OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570800	1	1	902	1	Pavel	Kavalír	Mgr.		46	starosta obce, projektový manažer na KÚ Královéhradeckého kraje	Číbuz	99	80	A	M
5201	570800	1	2	901	1	Milan	Karpíšek			58	projektant	Skalička	99	80	A	M
5201	570800	1	1	902	2	Kateřina	Faltová	Ing.		39	místostarostka obce, projektantka ocelových konstrukcí	Skalice	99	80	A	F
5201	570800	1	2	901	2	Milena	Nosková			62	důchodce	Skalice	99	80	A	F
5201	570800	1	1	902	3	Lenka	Lankašová	Mgr.		51	učitelka na Vyšší odborné škole zdravotnické a Střední zdravotnické škole	Skalice	99	80	A	F
5201	570800	1	2	901	3	Jaroslav	Holeček			60	manažer	Skalice	99	80	A	M
5201	570800	1	1	902	4	Zuzana	Kejřová			39	na rodičovské dovolené	Číbuz	99	80	A	F
5201	570800	1	2	901	4	Kateřina	Janáčková			29	sociální pracovník	Skalice	99	80	A	F
5201	570800	1	1	902	5	Alena	Machaňová	Ing.		44	projektová specialistka na Magistrátu města Hradec Králové	Skalička	99	80	A	F
5201	570800	1	2	901	5	Ivana	Ambrožová			58	účetní	Skalice	99	80	A	F
5201	570800	1	1	902	6	Karel	Pavliš			45	živnostník	Číbuz	99	80	A	M
5201	570800	1	2	901	6	Jaroslav	Šebesta			56	úředník	Skalička	99	80	A	M
5201	570800	1	1	902	7	Jan	Zýka	Ing.		49	investiční referent na Univerzitě Hradec Králové	Skalička	99	80	A	M
5201	570800	1	2	901	7	Roman	Obst			50	servisní technik	Číbuz	99	80	A	M
5201	570800	1	1	902	8	Josef	Janoušek			53	podnikatel	Skalice	99	80	A	M
5201	570800	1	2	901	8	Tomáš	Matoušek			36	automechanik	Skalice	99	80	A	M
5201	570800	1	1	902	9	Martina	Hrobařová			56	asistentka	Skalice	99	80	A	F
5201	570800	1	2	901	9	Jiřina	Brokešová			56	obchodní asistentka	Skalička	99	80	A	F
