OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	572985	1	1	901	1	Aleš	Pecivál			40	mechanik pro stroje a zařízení	Třebosice	99	80	A	M
5302	572985	1	2	902	1	Jan	Václavík	Mgr.		47	ředitel ZŠ a MŠ	Třebosice	99	80	A	M
5302	572985	1	1	901	2	Lukáš	Diviš			25	obchodní zástupce	Třebosice	99	80	A	M
5302	572985	1	2	902	2	Jana	Balcarová			56	školnice	Třebosice	99	80	A	F
5302	572985	1	1	901	3	Vladimír	Vích			41	technik elektro	Třebosice	99	80	A	M
5302	572985	1	2	902	3	Milan	Panák			52	strojník	Třebosice	99	80	A	M
5302	572985	1	1	901	4	Andrea	Dvořáková			29	operátor výroby	Třebosice	99	80	A	F
5302	572985	1	2	902	4	Ladislav	Skřek			62	strojvedoucí	Třebosice	99	80	A	M
5302	572985	1	1	901	5	Pavel	Fejl			56	OSVČ - automechanik	Třebosice	99	80	A	M
5302	572985	1	2	902	5	František	Vaníček			68	důchodce	Třebosice	99	80	A	M
