OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5201	570516	Ohnišťany	1	1	801	80	David Snopko, nezávislý kandidát	David Snopko, NK	NK	1	080	67	35.96	0
5201	570516	Ohnišťany	1	2	804	80	Hana Štefanová, nezávislý kandidát	Hana Štefanová, NK	NK	1	080	166	89.11	1
5201	570516	Ohnišťany	1	3	812	80	Eva Jiříčková, nezávislý kandidát	Eva Jiříčková, NK	NK	1	080	167	89.64	1
5201	570516	Ohnišťany	1	4	806	80	Ivan Zummer, nezávislý kandidát	Ivan Zummer, NK	NK	1	080	92	49.38	1
5201	570516	Ohnišťany	1	5	809	80	Zdeněk Chalupa, nezávislý kandidát	Zdeněk Chalupa, NK	NK	1	080	136	73	1
5201	570516	Ohnišťany	1	6	802	80	Milan Pešta, nezávislý kandidát	Milan Pešta, NK	NK	1	080	160	85.88	1
5201	570516	Ohnišťany	1	7	810	80	Martin Vraštil, nezávislý kandidát	Martin Vraštil, NK	NK	1	080	22	11.8	0
5201	570516	Ohnišťany	1	8	813	80	Milan Purma, nezávislý kandidát	Milan Purma, NK	NK	1	080	81	43.48	0
5201	570516	Ohnišťany	1	9	808	80	Jan Bucek, nezávislý kandidát	Jan Bucek, NK	NK	1	080	110	59.04	1
5201	570516	Ohnišťany	1	10	803	80	Jan Mydlář, nezávislý kandidát	Jan Mydlář, NK	NK	1	080	54	28.98	0
5201	570516	Ohnišťany	1	11	811	80	František Mejdr, nezávislý kandidát	František Mejdr, NK	NK	1	080	101	54.21	1
5201	570516	Ohnišťany	1	12	805	80	Darina Plchová, nezávislý kandidát	Darina Plchová, NK	NK	1	080	72	38.65	0
5201	570516	Ohnišťany	1	13	807	80	Jiří Syřiště, nezávislý kandidát	Jiří Syřiště, NK	NK	1	080	76	40.79	0
