OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544655	1	1	1	1	Miroslav	Kučný			42	SEŠ	Pozděchov	1	1	0	M
7203	544655	1	2	7	1	Vlasta	Sláčíková			51	starostka	Pozděchov	99	7	0	F
7203	544655	1	1	1	2	Zdenek	Žák			42	SPŠS	Pozděchov	99	1	0	M
7203	544655	1	2	7	2	Radek	Zicha			31	podnikatel	Pozděchov	99	7	0	M
7203	544655	1	1	1	3	Pavlína	Štachová	Ing.		41	projektantka	Pozděchov	99	1	0	F
7203	544655	1	2	7	3	Antonín	Sochora			47	hasič-záchranář	Pozděchov	99	7	0	M
7203	544655	1	1	1	4	Alena	Seibertová	Mgr.		55	učitelka	Pozděchov	99	1	0	F
7203	544655	1	2	7	4	Pavel	Knapčík			37	řidič	Pozděchov	99	7	0	M
7203	544655	1	1	1	5	František	Novosad			55	podnikatel	Pozděchov	99	1	0	M
7203	544655	1	2	7	5	Jaroslava	Štachová			59	vedoucí penzionu	Pozděchov	99	7	0	F
7203	544655	1	1	1	6	Miroslav	Zrník			39	dělník	Pozděchov	99	1	0	M
7203	544655	1	2	7	6	Jiří	Zicha			49	dělník	Pozděchov	99	7	0	M
7203	544655	1	1	1	7	Ludmila	Maršálková			53	prodavačka	Pozděchov	1	1	0	F
7203	544655	1	2	7	7	Marcela	Žůrková			33	pojišťovací poradce	Pozděchov	99	7	0	F
7203	544655	1	2	7	8	Pavel	Hnilica			38	elektromontér	Pozděchov	99	7	0	M
