OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599123	1	1	902	1	Jan	Urban			45	policista	Ústrašice	99	80	0	M
3107	599123	1	2	901	1	Vlastislav	Machander	Ing.	Ph.D.	54	ředitel	Ústrašice	99	80	0	M
3107	599123	1	3	801	1	František	Boháč			65	důchodce	Ústrašice	99	80	0	M
3107	599123	1	1	902	2	Šárka	Kolářová			39	mateřská dovolená	Ústrašice	99	80	0	F
3107	599123	1	2	901	2	Jiří	Pánek			66	důchodce	Ústrašice	99	80	0	M
3107	599123	1	1	902	3	Pavel	Wiesner			42	technický pracovník	Ústrašice	99	80	0	M
3107	599123	1	2	901	3	Bohumil	Vlásek			57	vedoucí prodejny	Ústrašice	99	80	0	M
3107	599123	1	1	902	4	Jaroslav	Frantík			56	dělník	Ústrašice	99	80	0	M
3107	599123	1	2	901	4	Miroslava	Blažková	Ing.		41	podnikatelka	Ústrašice	99	80	0	F
3107	599123	1	1	902	5	Ivana	Papoušková Pavlíková			40	OSVČ	Ústrašice	99	80	0	F
3107	599123	1	2	901	5	Marie	Aujezdecká			62	účetní	Ústrašice	99	80	0	F
3107	599123	1	1	902	6	Ivana	Matyšová			41	invalidní důchodce	Ústrašice	99	80	0	F
3107	599123	1	2	901	6	Martin	Bláha		DiS.	32	referent	Ústrašice	99	80	0	M
3107	599123	1	1	902	7	Jaroslav	Broukal			48	údržbář	Ústrašice	99	80	0	M
3107	599123	1	2	901	7	Ladislav	Zigáček			30	technik	Ústrašice	99	80	0	M
3107	599123	1	1	902	8	Josef	Šedivý			34	OSVČ	Ústrašice	99	80	0	M
3107	599123	1	2	901	8	Olga	Dušková			63	důchodce	Ústrašice	99	80	0	F
3107	599123	1	2	901	9	Hana	Horná	Ing.		40	technik	Ústrašice	99	80	0	F
