OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566004	1	1	901	1	Renata	Braunová			33	mateřská dovolená	Blatno	99	80	0	F
4204	566004	1	2	47	1	Václav	Beneš			57	elektrotechnik, starosta obce	Malměřice	47	47	0	M
4204	566004	1	1	901	2	Veronika	Boudová			34	mateřská dovolená	Blatno	99	80	0	F
4204	566004	1	2	47	2	Eva	Kolibačová			47	účetní, neuvolněná místostar.	Blatno	99	47	0	F
4204	566004	1	1	901	3	David	Kolář			35	soukromý podnikatel	Blatno	99	80	0	M
4204	566004	1	2	47	3	Tomáš	Adámek			35	strojvedoucí SHV	Blatno	99	47	0	M
4204	566004	1	1	901	4	Jiří	Pašíkovský			26	student	Blatno	99	80	0	M
4204	566004	1	2	47	4	Radmila	Štérová	Mgr.		52	středoškolská učitelka	Blatno	99	47	0	F
4204	566004	1	1	901	5	Hana	Pašíkovská			44	zdravotní sestra	Blatno	99	80	0	F
4204	566004	1	2	47	5	Miloš	Černý			54	podnikatel	Blatno	99	47	0	M
4204	566004	1	1	901	6	Dušan	Marek			37	nezaměstnaný	Malměřice	99	80	0	M
4204	566004	1	2	47	6	Ivana	Jelínková			42	podnikatelka	Blatno	99	47	0	F
4204	566004	1	1	901	7	Zdeněk	Pecka	Ing.		37	nezaměstnaný	Blatno	99	80	0	M
4204	566004	1	2	47	7	Eva	Boudová			35	na mateřské dovolené	Blatno	99	47	0	F
