OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552232	1	1	901	1	Ludmila	Vojáčková			47	vedoucí stavebního úřadu	Loučany	99	80	0	F
7102	552232	1	2	1	1	Josef	Kurfürst	Ing.		66	starosta	Loučany	99	1	0	M
7102	552232	1	1	901	2	Petr	Kohoutek			42	stolař	Loučany	99	80	0	M
7102	552232	1	2	1	2	Jaroslav	Loutocký	Ing.		50	technik	Loučany	99	1	0	M
7102	552232	1	1	901	3	Věra	Nepožitková			52	fyzioterapeut	Loučany	99	80	0	F
7102	552232	1	2	1	3	Ivana	Dostálová			52	vychovatelka M.Š.	Loučany	1	1	0	F
7102	552232	1	1	901	4	Vladimír	Mariánek			42	montážní dělník	Loučany	99	80	0	M
7102	552232	1	2	1	4	Pavla	Palátová			45	úředník	Loučany	99	1	0	F
7102	552232	1	1	901	5	Václav	Nepožitek	Ing.		29	vývojář software	Loučany	99	80	0	M
7102	552232	1	2	1	5	Josef	Blaťák	Ing.		35	technik	Loučany	1	1	0	M
7102	552232	1	1	901	6	Ladislav	Vojáček			52	soustružník	Loučany	99	80	0	M
7102	552232	1	2	1	6	Jaroslava	Mlčochová			68	důchodce	Loučany	99	1	0	F
7102	552232	1	1	901	7	František	Hrabal			48	technik živočišné výroby	Loučany	99	80	0	M
7102	552232	1	2	1	7	Tomáš	Šoupal	Mgr.		26	učitel Z.Š.	Loučany	99	1	0	M
7102	552232	1	1	901	8	Anežka	Stratilová			62	důchodce	Loučany	99	80	0	F
7102	552232	1	2	1	8	Tomáš	Kurfürst	Ing.		33	technik	Loučany	99	1	0	M
7102	552232	1	1	901	9	Jaromír	Konečný			53	samost. hospodařící rolník	Loučany	99	80	0	M
7102	552232	1	2	1	9	Hana	Koutná	Ing.		35	technik	Loučany	1	1	0	F
7102	552232	1	1	901	10	Dagmar	Bartoňková			43	montážní dělník	Loučany	99	80	0	F
7102	552232	1	2	1	10	Josef	Vašut			67	důchodce	Loučany	99	1	0	M
7102	552232	1	1	901	11	Markéta	Matoušková			37	učitelka odborného výcviku	Loučany	99	80	0	F
7102	552232	1	2	1	11	Ladislav	Kohoutek			68	důchodce	Loučany	99	1	0	M
7102	552232	1	1	901	12	Robert	Hlavinka			44	OSVČ	Loučany	99	80	0	M
7102	552232	1	2	1	12	Marie	Perníčková			49	kuchařka	Loučany	99	1	0	F
7102	552232	1	1	901	13	Roman	Perníček			26	operátor výroby	Loučany	99	80	0	M
7102	552232	1	2	1	13	Ondřej	Křoupal			25	mechanik	Loučany	99	1	0	M
7102	552232	1	1	901	14	Jana	Maršálková	Bc.		28	vývojář software	Loučany	99	80	0	F
7102	552232	1	2	1	14	Martina	Kurfürstová	Mgr.		31	manažer	Loučany	99	1	0	F
7102	552232	1	1	901	15	Petr	Bartoněk			46	montážní dělník	Loučany	99	80	0	M
7102	552232	1	2	1	15	Vítězslav	Koutný			33	mechanik	Loučany	99	1	0	M
