OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559482	1	1	901	1	Michaela	Franková			43	vedoucí pracovník	Kračín	99	80	A	F
3205	559482	1	2	902	1	Jan	Křepelka			64	důchodce	Tis u Blatna	99	80	A	M
3205	559482	1	1	901	2	Vladimír	Kotrouš			52	servisní poradce	Kračín	99	80	A	M
3205	559482	1	2	902	2	Miroslava	Pracnová			51	administrativní pracovník	Tis u Blatna	99	80	A	F
3205	559482	1	1	901	3	Miroslav	Frank			47	OSVČ	Kračín	99	80	A	M
3205	559482	1	2	902	3	Václav	Chlupsa			57	dělník	Tis u Blatna	99	80	A	M
3205	559482	1	1	901	4	František	Frank			60	brusič	Kračín	99	80	A	M
3205	559482	1	2	902	4	Martin	Šuster			42	farmaceutický reprezentant	Tis u Blatna	99	80	A	M
3205	559482	1	1	901	5	Jan	Paľo			22	asistent prodeje	Kračín	99	80	A	M
3205	559482	1	2	902	5	Martin	Čáka			37	grafik	Tis u Blatna	99	80	A	M
3205	559482	1	1	901	6	Jiří	Brož			51	elektronik	Tis u Blatna	99	80	A	M
3205	559482	1	2	902	6	Vojtěch	Votýpka			28	teamleader	Tis u Blatna	99	80	A	M
3205	559482	1	1	901	7	Andrea	Balázsová			39	OSVČ	Tis u Blatna	99	80	A	F
3205	559482	1	2	902	7	Martin	Frank			37	seřizovač	Tis u Blatna	99	80	A	M
3205	559482	1	1	901	8	Eva	Kotroušová			54	účetní	Kračín	99	80	A	F
3205	559482	1	2	902	8	Jaromír	Votýpka			28	svářeč	Tis u Blatna	99	80	A	M
