OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578231	1	1	901	1	Jiří	Tesař	M			51	starosta obce	Koclířov	99	80	A
5303	578231	1	1	901	2	Přemysl	Augusta	M			71	OSVČ	Koclířov	99	80	A
5303	578231	1	1	901	3	Mojmír	Paclík	M			73	důchodce	Koclířov	99	80	A
5303	578231	1	1	901	4	Radka	Synková	F			28	manažer prodeje	Koclířov	99	80	A
5303	578231	1	1	901	5	Miroslav	Křivánek	M			40	údržbář	Koclířov	99	80	A
5303	578231	1	1	901	6	Ladislav	Prchal	M			65	důchodce	Koclířov	47	80	A
5303	578231	1	1	901	7	Martin	Večerek	M			41	instruktor autoškoly	Koclířov	99	80	A
5303	578231	1	1	901	8	Jana	Lacková	F	Ing.		33	OSVČ	Koclířov	99	80	A
5303	578231	1	1	901	9	Tomáš	Jakimjuk	M			44	seřizovač	Hřebeč	99	80	A
5303	578231	1	1	901	10	Martina	Bednářová	F	BcA.		45	OSVČ	Koclířov	99	80	A
5303	578231	1	1	901	11	Adéla	Vostřelová	F			65	důchodce	Koclířov	99	80	A
5303	578231	1	1	901	12	Milan	Skoták	M			49	zedník	Koclířov	99	80	A
5303	578231	1	1	901	13	Ondřej	Strnad	M			34	OSVČ	Koclířov	99	80	A
5303	578231	1	1	901	14	Šárka	Hazdová	F	Ing.		28	účetní	Koclířov	99	80	A
5303	578231	1	1	901	15	Josef	Veselý	M			46	vedoucí skladu	Koclířov	99	80	A
