OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	566101	1	1	803	1	Lucie	Bejčková			48	technická pracovnice	Štichov	99	80	A	F
3204	566101	1	2	809	1	Jan	Mandík			67	senior	Štichov	99	80	A	M
3204	566101	1	3	801	1	Jarmila	Veselá			57	fyzioterapeutka	Štichov	99	80	A	F
3204	566101	1	4	808	1	Andrea	Bauerová			40	administrativní pracovnice	Štichov	99	80	A	F
3204	566101	1	5	802	1	Pavel	Bejček			55	mistr kovovýroby	Štichov	99	80	A	M
3204	566101	1	6	805	1	Petr	Volena			43	OSVČ	Štichov	99	80	A	M
3204	566101	1	7	804	1	Božena	Lišková			66	seniorka	Štichov	99	80	A	F
3204	566101	1	8	807	1	Štěpánka	Volenová			38	prodavačka	Štichov	99	80	A	F
3204	566101	1	9	806	1	Roman	Šimka			37	měrový technik	Štichov	99	80	A	M
3204	566101	1	10	810	1	Václav	Malý			61	opravář zemědělských strojů	Štichov	99	80	A	M
