OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577031	1	1	802	1	Jan	Prokeš			27	obráběč	Bukovina u Čisté	99	80	0	M
5104	577031	1	2	901	1	Jiří	Hanousek			59	mistr chráněné dílny	Bukovina u Čisté	99	80	0	M
5104	577031	1	3	801	1	Jana	Exnerová			43	sekretářka	Bukovina u Čisté	99	80	0	F
5104	577031	1	2	901	2	Jiřina	Štilcová			47	expedientka	Bukovina u Čisté	99	80	0	F
5104	577031	1	2	901	3	Vladimír	Dlabola			59	řidič	Bukovina u Čisté	99	80	0	M
5104	577031	1	2	901	4	Jiří	Ježek			39	řidič	Bukovina u Čisté	99	80	0	M
5104	577031	1	2	901	5	Zuzana	Nezbedová			48	dispečerka	Bukovina u Čisté	99	80	0	F
5104	577031	1	2	901	6	Milan	Křížek	Ing.		49	programátor	Bukovina u Čisté	99	80	0	M
5104	577031	1	2	901	7	Miloš	Šulc			60	invalidní důchodce	Bukovina u Čisté	99	80	0	M
5104	577031	1	2	901	8	Tomáš	Trejbal			35	OSVČ	Bukovina u Čisté	99	80	0	M
