OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536377	1	1	901	1	Jan	Hájek	Ing.		44	finanční controller	Nová Telib	99	80	A	M
2107	536377	1	2	902	1	Adam	Bažant	Bc.		31	obchodní manažer	Nová Telib	99	80	A	M
2107	536377	1	1	901	2	Jaroslav	Dlouhý			45	senior technik	Nová Telib	99	80	A	M
2107	536377	1	2	902	2	Tomáš	Kašpar			54	lesník	Nová Telib	99	80	A	M
2107	536377	1	1	901	3	Jiří	Vacek			48	koordinátor	Nová Telib	99	80	A	M
2107	536377	1	2	902	3	Bohumil	Misík			50	vedoucí dispečinku	Nová Telib	99	80	A	M
2107	536377	1	1	901	4	Kateřina	Dlouhá			44	koordinátorka	Nová Telib	99	80	A	F
2107	536377	1	2	902	4	Milada	Zvěřinová			45	projektant	Nová Telib	99	80	A	F
2107	536377	1	1	901	5	Josef	Skrbek	Ing.		50	voják z povolání	Nová Telib	99	80	A	M
2107	536377	1	2	902	5	Jaroslav	Zvěřina			50	servisní technik	Nová Telib	99	80	A	M
2107	536377	1	1	901	6	Radek	Poupa			42	specialista náběhu nových vozů	Nová Telib	99	80	A	M
2107	536377	1	2	902	6	Petra	Pospíšilová	Mgr. Bc.		36	státní zaměstnanec, nyní MD	Nová Telib	99	80	A	F
2107	536377	1	1	901	7	Jitka	Rakušanová	Ing.		53	učitelka ZŠ	Nová Telib	99	80	A	F
2107	536377	1	2	902	7	Jana	Kašparová			55	fakturantka	Nová Telib	99	80	A	F
2107	536377	1	2	902	8	Martin	Zvěřina			45	provozní zámečník	Nová Telib	99	80	A	M
