OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540854	1	1	901	1	Libor	Maixner			58	vedoucí provozu	Rájec	99	80	A	M
7105	540854	1	2	470	1	Vladimír	Hroch			49	starosta	Rájec	166	166	A	M
7105	540854	1	3	1	1	Julie	Johnová			54	osoba pečuj. o blíz. osobu	Rájec	1	1	A	F
7105	540854	1	1	901	2	Petr	Kostka			34	mistr elektrotechniky	Rájec	99	80	A	M
7105	540854	1	2	470	2	Josef	Zika	Mgr.		46	úředník	Rájec	99	166	A	M
7105	540854	1	3	1	2	Jaromír	Kamlar			43	provozní technik	Rájec	99	1	A	M
7105	540854	1	1	901	3	Martin	Smička			27	elektromechanik	Rájec	99	80	A	M
7105	540854	1	2	470	3	Miloš	Uherka	Ing.		55	technik	Rájec	99	166	A	M
7105	540854	1	3	1	3	Anna	Soklová			49	dělnice	Rájec	99	1	A	F
7105	540854	1	1	901	4	Daniel	Žák			27	technolog	Rájec	99	80	A	M
7105	540854	1	2	470	4	Marek	Pucher			44	živnostník	Rájec	99	166	A	M
7105	540854	1	3	1	4	Tomáš	Čvančara	Ing.	Ph.D.	43	konstruktér	Rájec	99	1	A	M
7105	540854	1	1	901	5	Ivan	Strašil			53	řidič z povolání	Rájec	99	80	A	M
7105	540854	1	2	470	5	František	Žák	Ing.		26	technik	Rájec	99	166	A	M
7105	540854	1	3	1	5	Božena	Nováková			52	osoba pečuj. o blíz. osobu	Rájec	99	1	A	F
7105	540854	1	1	901	6	Stanislav	Koruna			27	dělník	Rájec	99	80	A	M
7105	540854	1	2	470	6	Marcela	Strašilová			46	laborantka	Rájec	99	80	A	F
7105	540854	1	3	1	6	Petr	Bartoš			46	strojní zámečník	Rájec	99	1	A	M
7105	540854	1	1	901	7	Lucie	Haberlandová			28	vedoucí směny	Rájec	99	80	A	F
7105	540854	1	2	470	7	Martina	Benediktová	Mgr.		26	úředník	Rájec	99	80	A	F
7105	540854	1	3	1	7	Marie	Minářová			22	referentka	Rájec	99	1	A	F
7105	540854	1	1	901	8	Martin	Jílek	Bc.		28	ekolog	Rájec	99	80	A	M
7105	540854	1	2	470	8	Václav	Blanka			43	živnostník	Rájec	99	80	A	M
7105	540854	1	3	1	8	Milan	Novák ml.			29	technik kvality	Rájec	99	1	A	M
7105	540854	1	1	901	9	Hana	Jílková			55	operátor	Rájec	99	80	A	F
7105	540854	1	2	470	9	Josef	Václavek			40	živnostník	Rájec	99	80	A	M
7105	540854	1	3	1	9	Marek	Papoušek	Ing.		29	manager funkční bezpečnosti	Rájec	99	1	A	M
