OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544868	1	1	371	1	Josef	Vochoska	Bc.		57	ekonom	Nové Hrady	7	7	A	M
3101	544868	1	2	901	1	Vladimír	Hokr	Mgr.		46	starosta města	Nové Hrady	99	80	A	M
3101	544868	1	3	353	1	František	Štangl	Ing.		61	ředitel muzea	Nové Hrady	53	53	A	M
3101	544868	1	4	47	1	Miroslav	Vrchota			62	technik	Byňov	47	47	A	M
3101	544868	1	1	371	2	Zdeněk	Dorschner	Ing.		45	soukromý podnikatel	Nové Hrady	99	80	A	M
3101	544868	1	2	901	2	Jan	Kollmann			59	energetik	Nové Hrady	99	80	A	M
3101	544868	1	3	353	2	Pavel	Kříha	Ing.		52	jednatel společnosti	Nové Hrady	99	53	A	M
3101	544868	1	4	47	2	Alfréd	Krenauer			57	vedoucí cestmistr	Nové Hrady	99	47	A	M
3101	544868	1	1	371	3	Tomáš	Rolínek	Mgr.		47	učitel na SŠ	Údolí	99	80	A	M
3101	544868	1	2	901	3	Michal	Jarolímek	Mgr.		60	projektový manager	Nové Hrady	99	80	A	M
3101	544868	1	3	353	3	Pavel	Vochozka			57	referent správy majetku	Nové Hrady	53	53	A	M
3101	544868	1	4	47	3	Josef	Sýkora			77	důchodce	Byňov	47	47	A	M
3101	544868	1	1	371	4	Ivan	Dorotovič			54	policista, předseda TJ Nové Hrady	Nové Hrady	99	80	A	M
3101	544868	1	2	901	4	Ladislava	Bártová	Ing.		58	technik rybářství	Nové Hrady	99	80	A	F
3101	544868	1	3	353	4	Luboš	Procházka	Mgr.	DiS.	38	ředitel ZUŠ	Nové Hrady	99	1	A	M
3101	544868	1	4	47	4	Zdeněk	Šabatka			67	důchodce	Nové Hrady	99	47	A	M
3101	544868	1	1	371	5	Jana	Tomášková	Mgr.		64	učitelka na ZŠ	Nové Hrady	7	7	A	F
3101	544868	1	2	901	5	Eva	Ševčíková	Ing.		67	ekonomka, důchodkyně	Nové Hrady	99	80	A	F
3101	544868	1	3	353	5	Jan	Pelech	Ing.		63	správce budov	Nové Hrady	99	53	A	M
3101	544868	1	4	47	5	František	Leštianský			72	důchodce	Nové Hrady	47	47	A	M
3101	544868	1	1	371	6	Ladislav	Duspiva			39	učitel odborné praxe	Nakolice	99	80	A	M
3101	544868	1	2	901	6	Jiří	Plouhar	Bc.		41	policista	Nové Hrady	99	80	A	M
3101	544868	1	3	353	6	Romana	Pospíšilová	Mgr.		57	středoškolská učitelka	Nové Hrady	53	53	A	F
3101	544868	1	4	47	6	Ladislav	Kopřiva			56	dělník	Nové Hrady	99	47	A	M
3101	544868	1	1	371	7	Roman	Schmidt	Bc.		52	finanční poradce, vedoucí ostrahy	Nové Hrady	7	7	A	M
3101	544868	1	2	901	7	Pavel	Hamberger	Ing.		39	projektový manager	Nové Hrady	99	80	A	M
3101	544868	1	3	353	7	Jaroslava	Albertová	MUDr.		56	zubní lékařka	Nové Hrady	99	1	A	F
3101	544868	1	4	47	7	Jiřina	Konečná			64	důchodkyně	Nové Hrady	47	47	A	F
3101	544868	1	1	371	8	Karel	Svoboda			49	zaměstnanec údržby, velitel SDH Byňov	Byňov	99	80	A	M
3101	544868	1	2	901	8	Martina	Kourková			47	podnikatelka	Nové Hrady	99	80	A	F
3101	544868	1	3	353	8	Václav	Švarc			49	kuchař	Nové Hrady	1	1	A	M
3101	544868	1	4	47	8	Pavel	Jurišta			68	důchodce	Nové Hrady	99	47	A	M
3101	544868	1	1	371	9	Tomáš	Dorotovič			26	policista	Nové Hrady	99	80	A	M
3101	544868	1	2	901	9	Petr	Michale			51	živnostník - instalatér	Nové Hrady	99	80	A	M
