OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537110	1	1	901	1	Marie	Hodboďová			57	mistr výroby	Dvory	99	80	0	F
2108	537110	1	2	47	1	Marie	Kryslová			56	úřednice	Dvory	47	47	0	F
2108	537110	1	1	901	2	Anna	Rambousková			68	důchodkyně	Dvory	99	80	0	F
2108	537110	1	2	47	2	Květoslava	Myšková			56	účetní	Dvory	47	47	0	F
2108	537110	1	1	901	3	Zdeněk	Formánek			62	důchodce	Veleliby	99	80	0	M
2108	537110	1	2	47	3	Anna	Jelínková			59	zaměstnanec	Veleliby	99	47	0	F
2108	537110	1	1	901	4	Jaroslav	Richter			57	traktorista	Dvory	99	80	0	M
2108	537110	1	2	47	4	Jan	Šurýn			62	předseda představenstva	Veleliby	99	47	0	M
2108	537110	1	1	901	5	Božena	Soukalová			53	skladnice	Dvory	99	80	0	F
2108	537110	1	2	47	5	Leoš	Jeřábek			34	strážník MP	Veleliby	99	47	0	M
2108	537110	1	1	901	6	Jaroslav	Kubát			63	důchodce	Dvory	99	80	0	M
2108	537110	1	2	47	6	Tomáš	Veselý			36	stavební technik	Dvory	99	47	0	M
2108	537110	1	1	901	7	Jana	Pecková			60	důchodkyně	Veleliby	99	80	0	F
2108	537110	1	2	47	7	František	Davídek			58	elektromechanik	Dvory	99	47	0	M
