OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534145	1	1	901	1	Václav	Průcha			61	důchodce	Bykoš	99	80	0	M
2102	534145	1	2	7	1	Josef	Jansa			69	důchodce	Bykoš	7	7	0	M
2102	534145	1	1	901	2	Květoslava	Rydrychová			60	důchodce	Bykoš	99	80	0	F
2102	534145	1	2	7	2	Josef	Šebek			64	důchodce	Bykoš	99	7	0	M
2102	534145	1	1	901	3	Zdeněk	Malenovský			52	technik	Bykoš	99	80	0	M
2102	534145	1	2	7	3	Jaroslava	Šmídová			37	prodavačka	Bykoš	99	7	0	F
2102	534145	1	1	901	4	Helena	Havránková			49	bankovní úředník	Bykoš	99	80	0	F
2102	534145	1	2	7	4	Eliška	Klimtová			38	prodavačka	Bykoš	99	7	0	F
2102	534145	1	1	901	5	Josef	Štěpán			54	dělník	Bykoš	99	80	0	M
2102	534145	1	2	7	5	Roman	Podhrázský			24	dřevomodelář	Bykoš	99	7	0	M
2102	534145	1	1	901	6	Ivana	Šmídová			53	dělnice	Bykoš	99	80	0	F
2102	534145	1	2	7	6	Antonín	Macík	Ing.		47	stavitel	Bykoš	99	7	0	M
2102	534145	1	1	901	7	Vlastimila	Kimlová			59	důchodce	Bykoš	99	80	0	F
2102	534145	1	2	7	7	Jiří	Moscjuk			38	zámečník	Bykoš	99	7	0	M
