OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	561631	1	1	53	1	Petr	Sadílek	Mgr.		61	místostarosta	Markvartice	53	53	A	M
5103	561631	1	2	532	1	Jan	Žitný	Ing.		35	obchodní ředitel	Markvartice	99	80	A	M
5103	561631	1	3	475	1	Hana	Balážová	Mgr.		56	ředitelka speciální školy	Jablonné v Podještědí	99	80	A	F
5103	561631	1	4	901	1	Jiří	Rýdl			59	starosta	Jablonné v Podještědí	99	80	A	M
5103	561631	1	1	53	2	Petr	Chovanec			50	vedoucí výroby	Jablonné v Podještědí	99	53	A	M
5103	561631	1	2	532	2	Michala	Jelínková			41	účetní	Markvartice	99	80	A	F
5103	561631	1	3	475	2	Petr	Kopřiva	Mgr.	MBA	52	ředitel základní školy	Jablonné v Podještědí	99	80	A	M
5103	561631	1	4	901	2	Jindřich	Dráb	Mgr.		70	důchodce, bývalý ředitel ZŠ	Markvartice	99	80	A	M
5103	561631	1	1	53	3	Lucie	Lusková			40	sanační specialista	Jablonné v Podještědí	99	53	A	F
5103	561631	1	2	532	3	Marek	Novotný			50	OSVČ	Markvartice	99	80	A	M
5103	561631	1	3	475	3	Lenka	Pešková	Mgr.		48	učitelka základní školy	Petrovice	99	80	A	F
5103	561631	1	4	901	3	Zdeněk	Lusk	Ing.		43	konstruktér	Jablonné v Podještědí	99	80	A	M
5103	561631	1	1	53	4	Ladislav	Psigoda			61	elektromechanik	Markvartice	99	53	A	M
5103	561631	1	2	532	4	Jiří	Zuzaňák			58	technik	Petrovice	99	80	A	M
5103	561631	1	3	475	4	Josef	Egert			60	soustružník	Jablonné v Podještědí	99	80	A	M
5103	561631	1	4	901	4	Radek	Mádlo	Ing.		47	technický ředitel	Jablonné v Podještědí	99	80	A	M
5103	561631	1	1	53	5	Klára	Hartmanová			40	mzdová - personální oddělení	Jablonné v Podještědí	99	53	A	F
5103	561631	1	2	532	5	Marek	Holub			50	manažer výroby	Lvová	99	80	A	M
5103	561631	1	3	475	5	Ivana	Kotková Šubrtová	Mgr.		39	učitelka základní školy	Markvartice	99	80	A	F
5103	561631	1	4	901	5	Václav	Židek			42	člen Rady LK	Postřelná	720	80	A	M
5103	561631	1	1	53	6	Milan	Repaň			60	podnikatel	Jablonné v Podještědí	99	53	A	M
5103	561631	1	2	532	6	Petr	Valenta			35	oblastní vedoucí	Markvartice	99	80	A	M
5103	561631	1	3	475	6	Roman	Poupa			47	podnikatel	Jablonné v Podještědí	99	80	A	M
5103	561631	1	4	901	6	Tamara	Ottová	Ing.		68	důchodkyně, bývalá manažerka	Heřmanice v Podještědí	99	80	A	F
5103	561631	1	1	53	7	Eva	Šulcová	Mgr.		45	učitelka	Heřmanice v Podještědí	99	53	A	F
5103	561631	1	2	532	7	Blanka	Toman Macounová			46	OSVČ	Jablonné v Podještědí	99	80	A	F
5103	561631	1	3	475	7	Marie	Truhlářová			61	osoba samostatně výdělečně činná	Jablonné v Podještědí	99	80	A	F
5103	561631	1	4	901	7	Kateřina	Amrichová	Ing.		42	pedagog a marketing	Jablonné v Podještědí	99	80	A	F
5103	561631	1	1	53	8	František	Cabalka			58	podnikatel	Jablonné v Podještědí	99	53	A	M
5103	561631	1	2	532	8	Ladislav	Flegl	Mgr.		66	učitel	Markvartice	99	80	A	M
5103	561631	1	3	475	8	Zdeněk	Hanzl	Dipl. Ing. (FH)		70	důchodce	Česká Ves	99	80	A	M
5103	561631	1	4	901	8	Blanka	Marčeková			55	pedagog v mateřské školce	Jablonné v Podještědí	99	80	A	F
5103	561631	1	1	53	9	Michal	Šulc			47	programátor	Jablonné v Podještědí	99	53	A	M
5103	561631	1	2	532	9	Petra	Kratěnová			50	referentka bytového hospodářství	Markvartice	99	80	A	F
5103	561631	1	3	475	9	Lucie	Kopřivová	Ing.		36	specialista rozpočtu marketingového oddělení	Jablonné v Podještědí	99	80	A	F
5103	561631	1	4	901	9	Jindřich	Dráb	Mgr.		48	manažer	Markvartice	99	80	A	M
5103	561631	1	1	53	10	Marie	Pflegerová			63	důchodkyně	Markvartice	99	53	A	F
5103	561631	1	2	532	10	Kamil	Jeřábek			32	mistr výroby	Lvová	99	80	A	M
5103	561631	1	3	475	10	Vlastimil	Faltýnek	Mgr.		56	ředitel dětského domova	Jablonné v Podještědí	99	80	A	M
5103	561631	1	4	901	10	Petr	Bába			43	finanční poradce	Markvartice	99	80	A	M
5103	561631	1	1	53	11	Tomáš	Patrák		DiS.	32	referent administrativy technologie	Jablonné v Podještědí	99	53	A	M
5103	561631	1	2	532	11	Markéta	Skrbek			37	učitelka MŠ	Česká Ves	99	80	A	F
5103	561631	1	3	475	11	Zdenka	Poslušná	Ing.		67	důchodce	Jablonné v Podještědí	99	80	A	F
5103	561631	1	4	901	11	Radek	Patrák			59	OSVČ, pořadatel závodu MALEVIL CUP	Jablonné v Podještědí	99	80	A	M
5103	561631	1	1	53	12	Eva	Žirovnická			62	DEPO Česká Lípa 70 - Česká pošta, s.p.	Česká Ves	99	53	A	F
5103	561631	1	2	532	12	Eva	Pešková	Ing.		30	účetní	Petrovice	99	80	A	F
5103	561631	1	3	475	12	Eva	Pazderová			55	vychovatelka speciální školy	Jablonné v Podještědí	99	80	A	F
5103	561631	1	4	901	12	Arnošt	Vopat	Ing.		47	ekonom	Markvartice	99	80	A	M
5103	561631	1	1	53	13	Josef	Pluhař			43	velitel SDH	Jablonné v Podještědí	99	53	A	M
5103	561631	1	2	532	13	Jan	Stryal			31	OSVČ	Markvartice	99	80	A	M
5103	561631	1	3	475	13	Růžena	Chodurová			67	důchodce	Lvová	99	80	A	F
