OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537969	1	1	901	1	Josef	Škultéty	Ing.		50	technik	Otovice	99	80	0	M
4102	537969	1	2	449	1	Václav	Trhal			60	starosta obce	Otovice	99	80	0	M
4102	537969	1	1	901	2	Vladimír	Houdek			54	důchodce	Otovice	99	80	0	M
4102	537969	1	2	449	2	Josef	Hrubý			60	místostarosta obce	Otovice	99	80	0	M
4102	537969	1	1	901	3	Jaroslav	Růžička	Ing.		39	státní zaměstnanec	Otovice	99	80	0	M
4102	537969	1	2	449	3	Stefana	Švecová			39	podnikatelka	Otovice	99	80	0	F
4102	537969	1	1	901	4	Josef	Klíma			58	soukromý podnikatel	Otovice	99	80	0	M
4102	537969	1	2	449	4	Jindřich	Beneš			39	technik	Otovice	99	80	0	M
4102	537969	1	1	901	5	Josef	Pulz			51	nezaměstnaný	Otovice	99	80	0	M
4102	537969	1	2	449	5	Pavel	Rakovec			54	podnikatel	Otovice	99	80	0	M
4102	537969	1	1	901	6	Roman	Vrtílek			31	soukromý podnikatel	Otovice	99	80	0	M
4102	537969	1	2	449	6	Eva	Jirkovská			62	důchodkyně	Otovice	99	80	0	F
4102	537969	1	1	901	7	Jaroslav	Hartl			29	krupiér	Otovice	99	80	0	M
4102	537969	1	2	449	7	Jitka	Kožejová			35	zdravotní sestra	Otovice	99	80	0	F
4102	537969	1	1	901	8	Rudolf	Morávek			26	revizní technik	Otovice	99	80	0	M
4102	537969	1	2	449	8	Jaroslav	Kohout			34	státní zaměstnanec	Otovice	99	80	0	M
4102	537969	1	1	901	9	Milada	Váňová	PaedDr.		53	soukromý podnikatel	Otovice	99	80	0	F
4102	537969	1	2	449	9	Radovan	Medek			36	podnikatel	Otovice	99	80	0	M
