OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551368	1	1	83	1	František	Náhlík			59	podnikatel	Brno-Žebětín	83	83	0	M
6202	551368	1	2	53	1	František	Vižďa	doc.RNDr.	Ph.D.	37	vysokoškolský učitel	Brno-Žebětín	53	53	0	M
6202	551368	1	3	47	1	Marcela	Sedlačíková			61	důchodkyně	Brno-Žebětín	99	47	0	F
6202	551368	1	4	1	1	Vít	Beran	Ing.		39	starosta	Brno-Žebětín	1	1	0	M
6202	551368	1	1	83	2	Milan	Picka			40	technik	Brno-Žebětín	83	83	0	M
6202	551368	1	2	53	2	Zdeněk	Jiroušek	Ing.		34	technický poradce	Brno-Žebětín	53	53	0	M
6202	551368	1	3	47	2	Emil	Rozsochatecký			67	důchodce	Brno-Žebětín	47	47	0	M
6202	551368	1	4	1	2	Václav	Kříž			58	místostarosta	Brno-Žebětín	99	1	0	M
6202	551368	1	1	83	3	Pavel	Havlíček			61	zedník	Brno-Žebětín	83	83	0	M
6202	551368	1	2	53	3	Alena	Procházková			46	ředitelka mateřské školy	Brno-Žebětín	53	53	0	F
6202	551368	1	3	47	3	Ludmila	Chrastilová			66	důchodkyně	Brno-Žebětín	47	47	0	F
6202	551368	1	4	1	3	Dana	Bartoňková	Ing.		40	stavební inženýrka	Brno-Žebětín	99	1	0	F
6202	551368	1	1	83	4	Helena	Picková			39	účetní	Brno-Žebětín	99	83	0	F
6202	551368	1	2	53	4	Regina	Nečasová	Ing.		29	vedoucí laboratoře	Brno-Žebětín	53	53	0	F
6202	551368	1	3	47	4	Josef	Káňa			82	důchodce	Brno-Žebětín	47	47	0	M
6202	551368	1	4	1	4	Jaroslav	Kozel			50	technický pracovník	Brno-Žebětín	99	1	0	M
6202	551368	1	1	83	5	Marek	Zukal			27	klempíř	Brno-Žebětín	99	83	0	M
6202	551368	1	2	53	5	Alena	Meletová	Ing.		54	ekonomka	Brno-Žebětín	53	53	0	F
6202	551368	1	4	1	5	David	Plešinger	Ing.		31	manažer marketingu	Brno-Žebětín	99	1	0	M
6202	551368	1	1	83	6	Oldřiška	Havlíčková			59	důchodce	Brno-Žebětín	83	83	0	F
6202	551368	1	2	53	6	Zdeněk	Šustr	MUDr.	CSc.	61	lékař	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	6	Jiří	Roháč			33	obchodní zástupce	Brno-Žebětín	99	1	0	M
6202	551368	1	1	83	7	Petr	Picka			36	klempíř	Brno-Žebětín	99	83	0	M
6202	551368	1	2	53	7	Jana	Hovorková	Ing.		44	ekonomka	Brno-Žebětín	53	53	0	F
6202	551368	1	4	1	7	Libor	Vyhnánek	Bc.		29	technik	Brno-Žebětín	99	1	0	M
6202	551368	1	1	83	8	Miroslav	Audy			40	lakýrník	Brno-Žebětín	99	83	0	M
6202	551368	1	2	53	8	Jiří	Koubek			52	živnostník	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	8	Hana	Kubíčková			65	stavební technik	Brno-Žebětín	1	1	0	F
6202	551368	1	1	83	9	Jana	Picková			34	čalounice	Brno-Žebětín	99	83	0	F
6202	551368	1	2	53	9	Zdeněk	Lysý	Ing.		32	živnostník v oblasti zábavy	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	9	Magda	Pilná			34	instruktorka	Brno-Žebětín	99	1	0	F
6202	551368	1	1	83	10	Hana	Pekárková			23	správce daně	Brno-Žebětín	99	83	0	F
6202	551368	1	2	53	10	Slavomír	Kos			55	živnostník	Brno-Žebětín	53	53	0	M
6202	551368	1	4	1	10	Oldřich	Stodůlka			64	elektromechanik	Brno-Žebětín	99	1	0	M
6202	551368	1	1	83	11	Vlastimil	Červinka			58	mistr elektro	Brno-Žebětín	99	83	0	M
6202	551368	1	2	53	11	Renata	Novotná			39	účetní	Brno-Žebětín	53	53	0	F
6202	551368	1	4	1	11	Karel	Linduška			45	mechanik el.zařízení	Brno-Žebětín	1	1	0	M
