OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540919	1	1	901	1	Marek	Pelikán			40	stavbyvedoucí	Rovensko	99	80	0	M
7105	540919	1	2	1	1	Josef	Šincl			43	obchodní zástupce	Rovensko	1	1	0	M
7105	540919	1	1	901	2	Jana	Hédová			42	pokladní	Rovensko	99	80	0	F
7105	540919	1	2	1	2	Stanislava	Gintherová			43	ekonomka	Rovensko	99	1	0	F
7105	540919	1	1	901	3	Petr	Wagner			30	podnikatel	Rovensko	53	80	0	M
7105	540919	1	2	1	3	Tomáš	Nedoma	Ing.		40	projektant elektro	Rovensko	99	1	0	M
7105	540919	1	1	901	4	František	Domes			45	prodavač	Rovensko	99	80	0	M
7105	540919	1	2	1	4	Stanislav	Klimeš			45	OSVČ	Rovensko	99	1	0	M
7105	540919	1	1	901	5	Michaela	Bezděková			22	studentka	Rovensko	53	80	0	F
7105	540919	1	2	1	5	Jan	Jašek			45	obráběč	Rovensko	1	1	0	M
7105	540919	1	1	901	6	Stanislav	Kunert			42	podnikatel	Rovensko	99	80	0	M
7105	540919	1	2	1	6	Zdenka	Vágnerová			64	důchodce	Rovensko	99	1	0	F
7105	540919	1	1	901	7	Zdeněk	Šín	Ing.		45	stavební technik	Rovensko	99	80	0	M
7105	540919	1	2	1	7	Pavla	Indrová			47	školnice	Rovensko	1	1	0	F
7105	540919	1	1	901	8	Radek	Huťa			34	podnikatel	Rovensko	99	80	0	M
7105	540919	1	2	1	8	Antonín	Hrubý			35	řidič	Rovensko	99	1	0	M
7105	540919	1	1	901	9	Marie	Rýznarová			55	podnikatelka	Rovensko	99	80	0	F
7105	540919	1	2	1	9	Zdeněk	Hlavatý			44	OSVČ	Rovensko	99	1	0	M
