OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555398	1	1	143	1	Václav	Bechiňský	Ing.		33	středoškolský pedagog	Nová Role	99	143	0	M
4102	555398	1	2	1072	1	Marie	Lubasová			35	místopředsedkyně krajské rady DSSS	Nová Role	156	156	0	F
4102	555398	1	3	721	1	Libor	Škarda	Ing.		46	manažer dopravy	Nová Role	99	721	0	M
4102	555398	1	4	902	1	Josef	Škarda			50	jednatel	Nová Role	99	80	0	M
4102	555398	1	5	901	1	Ladislav	Cinegr			68	zastupitel města	Mezirolí	99	80	0	M
4102	555398	1	6	7	1	Petr	Dolejš			62	hostinské služby	Nová Role	7	7	0	M
4102	555398	1	7	47	1	Marcela	Dubová			63	předsedkyně ZV - Thun 1794 a.s. Nová Role	Nová Role	47	47	0	F
4102	555398	1	8	112	1	Jiří	Vrchlavský			41	vedoucí týmu	Nová Role	112	112	0	M
4102	555398	1	9	470	1	Jitka	Pokorná			51	starostka města	Nová Role	166	166	0	F
4102	555398	1	10	768	1	Jan	Lichnovský			43	OSVČ	Nová Role	768	768	0	M
4102	555398	1	11	53	1	Jan	Řezáč	Ing.		36	ředitel ČOI pro Plzeňský a Karlovarský kraj	Karlovy Vary	53	53	0	M
4102	555398	1	1	143	2	Lubomír	Snopek			31	elektrikář	Nová Role	99	143	0	M
4102	555398	1	2	1072	2	Šárka	Kuncová			30	pečovatelka	Nová Role	156	156	0	F
4102	555398	1	3	721	2	Miluše	Dušková	PaedDr.		52	učitelka	Nová Role	99	721	0	F
4102	555398	1	4	902	2	Václav	Valdman			52	střelmistr	Nová Role	99	80	0	M
4102	555398	1	5	901	2	Jitka	Vávrová			44	T H P	Mezirolí	99	80	0	F
4102	555398	1	6	7	2	Alžběta	Schmiedová			66	administrativní pracovnice	Nová Role	7	7	0	F
4102	555398	1	7	47	2	Luboš	Pastor			46	vedoucí oddělení dotací	Nová Role	99	47	0	M
4102	555398	1	8	112	2	Martin	Zvěřina			52	manažer	Nová Role	112	112	0	M
4102	555398	1	9	470	2	Hana	Nesybová	MUDr.		57	lékařka	Nová Role	99	166	0	F
4102	555398	1	10	768	2	David	Niedermertl			33	technik jakosti	Nová Role	768	768	0	M
4102	555398	1	11	53	2	Dagmar	Schwarzová			62	učitelka MŠ Nová Role	Nová Role	99	53	0	F
4102	555398	1	1	143	3	Jan	Kvapil			38	OSVČ	Nová Role	99	143	0	M
4102	555398	1	2	1072	3	Josef	Brabenec			63	důchodce	Nová Role	156	156	0	M
4102	555398	1	3	721	3	Augustin	Kocur			62	důchodce	Nová Role	99	721	0	M
4102	555398	1	4	902	3	Stanislav	Procházka			75	důchodce	Nová Role	99	80	0	M
4102	555398	1	5	901	3	Vít	Cibuzar			57	úředník	Mezirolí	99	80	0	M
4102	555398	1	6	7	3	Martina	Stachová			42	recepční	Nová Role	99	7	0	F
4102	555398	1	7	47	3	Jiří	Vícha			41	OSVČ	Nová Role	47	47	0	M
4102	555398	1	8	112	3	Marie	Ngoová			27	administrativní pracovnice	Nová Role	99	112	0	F
4102	555398	1	9	470	3	Tomáš	Pavlíček			36	OSVČ	Nová Role	99	166	0	M
4102	555398	1	10	768	3	Petr	Stehlík			33	vedoucí výrobního úseku	Nová Role	768	768	0	M
4102	555398	1	11	53	3	Milena	Tichá			50	ředitelka DDM Nová Role	Nová Role	99	53	0	F
4102	555398	1	1	143	4	Daniel	Hájek			44	technik	Nová Role	99	143	0	M
4102	555398	1	2	1072	4	Jan	Saidl			24	automechanik	Nová Role	156	156	0	M
4102	555398	1	3	721	4	Jiří	Sýkora			45	jednatel	Nová Role	99	721	0	M
4102	555398	1	4	902	4	Ondřej	Horych			28	profesionální hasič	Nová Role	99	80	0	M
4102	555398	1	5	901	4	Josef	Kočí			60	úředník krajského úřadu	Mezirolí	99	80	0	M
4102	555398	1	6	7	4	Jana	Handšuhová			50	pedagog	Nová Role	99	7	0	F
4102	555398	1	7	47	4	Tomáš	Frček			44	OSVČ	Mezirolí	99	47	0	M
4102	555398	1	8	112	4	Pavel	Cupal			44	obráběč kovů	Nová Role	99	112	0	M
4102	555398	1	9	470	4	Petra	Krbcová			44	dětská sestra	Nová Role	99	166	0	F
4102	555398	1	10	768	4	Martin	Janečka			33	samostatný referent plánování logistiky	Nová Role	768	768	0	M
4102	555398	1	11	53	4	Petr	Dolejš			37	vedoucí provozu	Nová Role	53	53	0	M
4102	555398	1	1	143	5	Martin	Marouš			25	prodejce autodílů	Mezirolí	99	143	0	M
4102	555398	1	2	1072	5	Irena	Kinkalová			54	dělnice	Nová Role	99	156	0	F
4102	555398	1	3	721	5	Rostislav	Veselý			56	zámečník	Nová Role	99	721	0	M
4102	555398	1	4	902	5	Dušan	Kostelka			56	OSVČ	Nová Role	99	80	0	M
4102	555398	1	5	901	5	Pavel	Růžička			58	odborový manažer	Mezirolí	99	80	0	M
4102	555398	1	6	7	5	Soňa	Fixová			57	skladnice	Nová Role	7	7	0	F
