OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592480	1	1	7	1	Jitka	Hasíková			47	sociální pracovnice	Pašovice	99	7	0	F
7202	592480	1	2	471	1	Jaromír	Čáp			51	starosta	Pašovice	99	109	0	M
7202	592480	1	1	7	2	Stanislav	Marášek			40	živnostník	Pašovice	99	7	0	M
7202	592480	1	2	471	2	Josef	Gajdůšek			48	bezpečnostní pracovník	Pašovice	99	80	0	M
7202	592480	1	1	7	3	Milan	Popelka			45	řidič	Pašovice	99	7	0	M
7202	592480	1	2	471	3	Jarmila	Mikulčíková			43	účetní	Pašovice	99	80	0	F
7202	592480	1	1	7	4	Jana	Valeriánová			44	pedagog	Pašovice	99	7	0	F
7202	592480	1	2	471	4	Vojtěch	Pekař	Ing.		52	projektant	Pašovice	99	80	0	M
7202	592480	1	1	7	5	Ivan	Čumíček			52	dělník	Pašovice	99	7	0	M
7202	592480	1	2	471	5	Marie	Nedbalová			49	asistentka	Pašovice	99	80	0	F
7202	592480	1	1	7	6	Miroslava	Běťáková			38	účetní	Pašovice	99	7	0	F
7202	592480	1	2	471	6	Dana	Kadlčková			43	referentka	Pašovice	99	80	0	F
7202	592480	1	1	7	7	Stanislava	Gajdůšková			42	hospodářka	Pašovice	99	7	0	F
7202	592480	1	2	471	7	František	Chmela			48	podnikatel	Pašovice	99	80	0	M
7202	592480	1	1	7	8	Iveta	Boráňová			34	zdravotní sestra	Pašovice	99	7	0	F
7202	592480	1	2	471	8	Lenka	Juráková	Mgr.		29	učitelka	Pašovice	99	80	0	F
7202	592480	1	2	471	9	Vítězslav	Komárek	Bc.		23	student	Pašovice	99	80	0	M
