OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566357	1	1	101	1	Jaroslav	Studnička			45	vedoucí dopravy	Liběšice	99	101	0	M
4204	566357	1	2	53	1	Vlastimil	Šindler			65	geodet	Liběšice	99	53	0	M
4204	566357	1	3	901	1	Petr	Valenta			37	starosta obce	Kluček	99	80	0	M
4204	566357	1	4	47	1	Pavel	Staněk			53	spojovací technik	Liběšice	99	47	0	M
4204	566357	1	1	101	2	Josef	Mlejnek			33	soukromý zemědělec	Dubčany	99	101	0	M
4204	566357	1	2	53	2	Luděk	Černý			64	důchodce	Liběšice	99	53	0	M
4204	566357	1	3	901	2	Renata	Příhodová			63	důchodkyně	Liběšice	99	80	0	F
4204	566357	1	4	47	2	Marion	Burgerová			62	chemik-důchodce	Kluček	99	47	0	F
4204	566357	1	1	101	3	Jiří	Vondráček			32	lesník D.L.S.	Liběšice	99	101	0	M
4204	566357	1	2	53	3	Stanislav	Beran			64	důchodce	Liběšice	99	53	0	M
4204	566357	1	3	901	3	Petr	Kocek			18	student	Líčkov	99	80	0	M
4204	566357	1	4	47	3	Radek	Šanda			34	stavební dělník	Dubčany	99	47	0	M
4204	566357	1	1	101	4	Martin	Kopinec			34	obraběč kovů	Dubčany	99	101	0	M
4204	566357	1	3	901	4	Irena	Štejnarová			46	účetní	Dobříčany	99	80	0	F
4204	566357	1	4	47	4	Josef	Mlejnek			55	traktorista	Liběšice	99	47	0	M
4204	566357	1	1	101	5	Milan	Staněk			30	výrobní dělník	Dobříčany	99	101	0	M
4204	566357	1	2	53	5	Radek	Mašinda			32	oční technik	Liběšice	99	53	0	M
4204	566357	1	3	901	5	Antonín	Tomáš			34	logistik	Liběšice	99	80	0	M
4204	566357	1	4	47	5	Josef	Voplakal			56	technik	Kluček	99	47	0	M
4204	566357	1	3	901	6	Olga	Mašková			46	dělnice	Kluček	99	80	0	F
4204	566357	1	4	47	6	Josef	Gruncl			51	zedník	Líčkov	47	47	0	M
4204	566357	1	1	101	7	Jan	Daňa			31	řidič	Lhota	99	101	0	M
4204	566357	1	3	901	7	Jaroslav	Herold			50	mistr výroby	Dobříčany	99	80	0	M
4204	566357	1	4	47	7	Alena	Olahová			36	vedoucí restaurace	Liběšice	99	47	0	F
4204	566357	1	3	901	8	Zbyněk	Kadavý			30	řidič	Liběšice	99	80	0	M
4204	566357	1	4	47	8	Zděna	Pichnarčíková			58	důchodce	Líčkov	99	47	0	F
4204	566357	1	3	901	9	Václav	Janeček			38	jednatel společnosti	Líčkov	99	80	0	M
4204	566357	1	4	47	9	Lubomír	Oláh			55	traktorista	Líčkov	99	47	0	M
