OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544850	1	1	901	1	Rostislav	Sypták			53	starosta obce Růžďka	Růžďka	99	80	A	M
7203	544850	1	2	1305	1	Vladislav	Tuček		MSc.	38	technik zabezpečovacích a kamerových systémů, člen finančního výboru Zlínského kraje	Růžďka	1114	1114	A	M
7203	544850	1	3	903	1	Marián	Toman	Bc.		38	policista	Růžďka	99	80	A	M
7203	544850	1	4	902	1	Jaroslav	Černotík	Mgr.		53	ředitel ZŠ	Růžďka	99	80	A	M
7203	544850	1	5	904	1	Petr	Slováček	Ing.		52	policista	Růžďka	99	80	A	M
7203	544850	1	1	901	2	Petr	Hurtík	Ing.		34	podnikatel	Růžďka	99	80	A	M
7203	544850	1	2	1305	2	Richard	Houdek			37	správce nemovitostí	Růžďka	99	80	A	M
7203	544850	1	3	903	2	Filip	Novosad			40	řidič	Růžďka	99	80	A	M
7203	544850	1	4	902	2	Jan	Slováček	Bc.		32	obchodní zástupce	Růžďka	99	80	A	M
7203	544850	1	5	904	2	Alena	Škabrahová			35	soukromý zemědělec	Růžďka	99	80	A	F
7203	544850	1	1	901	3	Silvie	Mičkalová			41	obchodní referent	Růžďka	99	80	A	F
7203	544850	1	2	1305	3	Silvie	Kupčíková			48	účetní	Růžďka	99	80	A	F
7203	544850	1	3	903	3	Jan	Michalský			32	řidič	Růžďka	99	80	A	M
7203	544850	1	4	902	3	Pavel	Hurtík	Bc.		32	učitel praktického vyučování	Růžďka	99	80	A	M
7203	544850	1	5	904	3	Ondřej	Škabraha			37	elektrotechnik	Růžďka	99	80	A	M
7203	544850	1	1	901	4	Patrik	Novosad	JUDr.		45	advokát	Růžďka	99	80	A	M
7203	544850	1	2	1305	4	Hana	Kelárková			47	dělnice	Růžďka	99	80	A	F
7203	544850	1	3	903	4	Jaroslav	Hurta			30	živnostník	Růžďka	99	80	A	M
7203	544850	1	4	902	4	Lukáš	Pešek			32	vedoucí nástrojárny	Růžďka	99	80	A	M
7203	544850	1	5	904	4	Tomáš	Petružela	MUDr.		42	lékař	Růžďka	99	80	A	M
7203	544850	1	1	901	5	František	Zezulka			56	dispečer	Růžďka	99	80	A	M
7203	544850	1	2	1305	5	Josef	Kupčík			50	řidič	Růžďka	99	80	A	M
7203	544850	1	3	903	5	Lukáš	Michalík			30	živnostník	Růžďka	99	80	A	M
7203	544850	1	4	902	5	Vlastimil	Palát			44	servisní technik CNC	Růžďka	99	80	A	M
7203	544850	1	5	904	5	Vlastimil	Baroň			41	servisní technik	Růžďka	99	80	A	M
7203	544850	1	1	901	6	David	Hlaváč			21	učitel praktického vyučování	Růžďka	99	80	A	M
7203	544850	1	2	1305	6	Dušan	Trusina			58	řidič	Růžďka	99	80	A	M
7203	544850	1	3	903	6	Martin	Hurta			37	dělník	Růžďka	99	80	A	M
7203	544850	1	4	902	6	Michal	Najt			40	vedoucí výroby	Růžďka	99	80	A	M
7203	544850	1	5	904	6	Milan	Petrůsek			56	živnostník	Růžďka	99	80	A	M
7203	544850	1	1	901	7	Monika	Malá			44	operátor ve výrobě	Růžďka	99	80	A	F
7203	544850	1	3	903	7	Bedřich	Štork			54	dělník	Růžďka	99	80	A	M
7203	544850	1	4	902	7	Petr	Dřevojánek			45	nástrojář	Růžďka	99	80	A	M
7203	544850	1	5	904	7	Hana	Sáblíková			57	prodavačka	Růžďka	99	80	A	F
7203	544850	1	1	901	8	Matěj	Kollarovič			40	živnostník	Růžďka	99	80	A	M
7203	544850	1	5	904	8	Hana	Matulová	Bc.		48	vedoucí aktivizace	Růžďka	99	80	A	F
7203	544850	1	1	901	9	Radka	Kladňáková	Ing.		38	revírník	Růžďka	99	80	A	F
7203	544850	1	5	904	9	Tomáš	Sáblík			36	živnostník	Růžďka	99	80	A	M
7203	544850	1	1	901	10	Vlastimil	Lapáček	RNDr.	CSc.	72	důchodce	Růžďka	99	80	A	M
7203	544850	1	1	901	11	Daniel	Jirgl			46	pražič kávy	Růžďka	99	80	A	M
