OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589942	1	1	902	1	Jaroslav	Pitner	Ing.		47	voják ve výslužbě	Ptení-Ptenský Dvorek	99	80	0	M
7103	589942	1	2	1	1	Zuzana	Francová	Ing.		27	obchodní ředitelka	Ptení	99	1	0	F
7103	589942	1	3	901	1	Jiří	Porteš			47	starosta	Ptení-Ptenský Dvorek	99	80	0	M
7103	589942	1	1	902	2	Jaroslav	Zapletal	Ing.		25	nezaměstnaný	Ptení-Ptenský Dvorek	99	80	0	M
7103	589942	1	2	1	2	Tomáš	Badal	Ing.		36	vysokoškolský učitel,soudní zn	Ptení	53	1	0	M
7103	589942	1	3	901	2	Dušan	Skulil	Ing.		44	finanční poradce	Ptení	99	80	0	M
7103	589942	1	1	902	3	Václav	Přikryl			28	státní zaměstnanec	Ptení	99	80	0	M
7103	589942	1	2	1	3	Jana	Hajnyšová	MUDr.		52	zubní lékařka	Ptení-Ptenský Dvorek	99	1	0	F
7103	589942	1	3	901	3	Radek	Špicera			31	dispečer dopravy	Ptení	99	80	0	M
7103	589942	1	1	902	4	Daria	Frodlová			56	důchodkyně	Ptení	99	80	0	F
7103	589942	1	2	1	4	Václav	Dočkal	Ing.		64	podnikatel	Ptení	1	1	0	M
7103	589942	1	3	901	4	Pavla	Dočkalová			31	novinářka	Ptení	99	80	0	F
7103	589942	1	1	902	5	Petr	Musil			43	dělník	Ptení	99	80	0	M
7103	589942	1	2	1	5	Pavel	Šmidra			41	ekonom	Ptení	99	1	0	M
7103	589942	1	3	901	5	Pavel	Šnajdr			35	podnikatel	Ptení	99	80	0	M
7103	589942	1	1	902	6	Zdeněk	Frodl			45	mistr	Ptení	99	80	0	M
7103	589942	1	2	1	6	Božena	Langová			64	důchodce	Ptení	99	1	0	F
7103	589942	1	3	901	6	Josef	Svoboda			41	podnikatel	Ptení-Ptenský Dvorek	99	80	0	M
7103	589942	1	1	902	7	Karel	Volf			44	OSVČ	Ptení-Ptenský Dvorek	99	80	0	M
7103	589942	1	2	1	7	Svatopluk	Bittner			57	montážní dělník	Ptenský Dvorek	1	1	0	M
7103	589942	1	3	901	7	Eva	Kloudová			51	prodavačka	Ptení-Ptenský Dvorek	99	80	0	F
7103	589942	1	1	902	8	Mathyas	Walsberger			49	ředitel pojišťovny	Ptení	99	80	0	M
7103	589942	1	2	1	8	Jarmila	Přikrylová			57	poštovní doručovatelka	Ptení	1	1	0	F
7103	589942	1	3	901	8	Richard	Tříska			36	technický ředitel	Ptení	99	80	0	M
7103	589942	1	1	902	9	Lukáš	Linka			25	skladník	Ptení-Ptenský Dvorek	99	80	0	M
7103	589942	1	2	1	9	Petr	Přikryl			48	dělník-skladník-čalouník	Ptení	1	1	0	M
7103	589942	1	3	901	9	Roman	Minx			34	výkonný ředitel	Ptení	99	80	0	M
7103	589942	1	1	902	10	Jana	Honová			38	POOB	Ptení	99	80	0	F
7103	589942	1	2	1	10	Josef	Strouhal			35	prodavač	Ptení-Ptenský Dvorek	99	1	0	M
7103	589942	1	3	901	10	Martin	Dočkal			36	pokrývač	Ptení	99	80	0	M
7103	589942	1	1	902	11	Ladislav	Šustáček			24	řidič z povolání	Ptení-Ptenský Dvorek	99	80	0	M
7103	589942	1	2	1	11	Ondřej	Šmidra			18	student	Ptení	99	1	0	M
7103	589942	1	3	901	11	Markéta	Minxová		DiS.	34	úřednice	Ptení	99	80	0	F
