OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599603	1	1	47	1	Jan	Kahánek			65	důchodce	Lichnov	47	47	0	M
8104	599603	1	2	172	1	Pavel	Konečný	Ing.		57	obchodní zástupce	Lichnov	172	172	0	M
8104	599603	1	3	1	1	Pavel	Špaček			37	technik	Lichnov	99	1	0	M
8104	599603	1	4	53	1	Stanislav	Keller			29	podnikatel	Lichnov	99	53	0	M
8104	599603	1	5	901	1	Tomáš	Milata			36	živnostník	Lichnov	99	80	0	M
8104	599603	1	1	47	2	Květoslava	Jurková			54	mechanik	Lichnov	99	47	0	F
8104	599603	1	2	172	2	Radim	Sobotík			33	údržbář	Lichnov	172	172	0	M
8104	599603	1	3	1	2	Jan	Žižlavský	Mgr.		40	učitel	Lichnov	99	1	0	M
8104	599603	1	4	53	2	Svatopluk	Tichavský			64	důchodce	Lichnov	53	53	0	M
8104	599603	1	5	901	2	Radek	Dobiáš			30	mechanik	Lichnov	99	80	0	M
8104	599603	1	1	47	3	Pavel	Pleskot			21	mechanik	Lichnov	99	47	0	M
8104	599603	1	2	172	3	Svatopluk	Grozman			50	automechanik	Lichnov	99	172	0	M
8104	599603	1	3	1	3	Jiřina	Bartošová	Ing.		36	zootechnik	Lichnov	99	1	0	F
8104	599603	1	4	53	3	Milan	Nohel	Mgr.		43	středoškolský učitel	Lichnov	53	53	0	M
8104	599603	1	5	901	3	Pavel	Pustějovský			40	živnostník	Lichnov	99	80	0	M
8104	599603	1	1	47	4	Lubomír	Horečka			56	podnikatel	Lichnov	47	47	0	M
8104	599603	1	2	172	4	Iva	Sobotíková			33	mateřská dovolená	Lichnov	99	172	0	F
8104	599603	1	3	1	4	Miroslav	Sztuchlík	Ing.		29	projektant	Lichnov	99	1	0	M
8104	599603	1	4	53	4	Václav	Pustějovský	MVDr.		68	důchodce	Lichnov	99	53	0	M
8104	599603	1	5	901	4	Roman	Fiala	Ing.		25	technik	Lichnov	99	80	0	M
8104	599603	1	1	47	5	Ludmila	Špačková			56	důchodce	Lichnov	47	47	0	F
8104	599603	1	2	172	5	Radim	Konečný	Ing.		31	technik kvality	Lichnov	172	172	0	M
8104	599603	1	3	1	5	Blanka	Kučerová	Ing.		58	ekonom	Lichnov	1	1	0	F
8104	599603	1	4	53	5	Aleš	Mičulka	Ing.		31	technik	Lichnov	99	53	0	M
8104	599603	1	5	901	5	Josef	Šimíček	MUDr.		66	důchodce	Lichnov	99	80	0	M
8104	599603	1	1	47	6	Miloš	Špaček			55	dělník	Lichnov	99	47	0	M
8104	599603	1	3	1	6	Pavel	Zemánek			46	technik	Lichnov	99	1	0	M
8104	599603	1	4	53	6	Aleš	Drozd			37	technik	Lichnov	99	53	0	M
8104	599603	1	5	901	6	František	Jurek			31	živnostník	Lichnov	99	80	0	M
8104	599603	1	1	47	7	Marie	Babincová			54	administrativní pracovnice	Lichnov	99	47	0	F
8104	599603	1	3	1	7	Anna	Čajánková			50	zdravotní sestra	Lichnov	99	1	0	F
8104	599603	1	4	53	7	Vladimír	Pasečný			51	jeřábník	Lichnov	99	53	0	M
8104	599603	1	5	901	7	Zdeňka	Švrčková			49	účetní	Lichnov	99	80	0	F
8104	599603	1	1	47	8	Ludomír	Kahánek			68	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	1	8	Libuše	Holubová			36	zaměstnanec základní školy	Lichnov	99	1	0	F
8104	599603	1	4	53	8	Jaromír	Pavel			54	skladník	Lichnov	99	53	0	M
8104	599603	1	5	901	8	Lubomír	Pustějovský			53	zedník	Lichnov	99	80	0	M
8104	599603	1	1	47	9	Milena	Perezová			40	dělnice	Lichnov	99	47	0	F
8104	599603	1	3	1	9	Jaroslav	Ulrych			39	soustružník	Lichnov	1	1	0	M
8104	599603	1	4	53	9	Jiří	Holub	Ing.		49	podnikatel	Lichnov	99	53	0	M
8104	599603	1	5	901	9	Miroslav	Daněček			37	živnostník	Lichnov	99	80	0	M
8104	599603	1	1	47	10	František	Pleskot			49	dělník	Lichnov	47	47	0	M
8104	599603	1	3	1	10	Naděžda	Tichavská			43	péče o děti	Lichnov	99	1	0	F
8104	599603	1	4	53	10	Josef	Hanzelka			58	nástrojař	Lichnov	99	53	0	M
8104	599603	1	5	901	10	Marián	Lukeš			25	technický pracovník	Lichnov	99	80	0	M
8104	599603	1	1	47	11	Miroslav	Lacina			66	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	1	11	Jan	Rek			55	zámečník	Lichnov	1	1	0	M
8104	599603	1	4	53	11	Ivo	Tvardek	RNDr.		45	podnikatel	Lichnov	53	53	0	M
8104	599603	1	5	901	11	Igor	Kubečka			36	technik	Lichnov	99	80	0	M
8104	599603	1	1	47	12	Arnošt	Babinec			66	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	1	12	Libuše	Šrámková			64	důchodce	Lichnov	1	1	0	F
8104	599603	1	4	53	12	Jan	Kludský			58	technik	Lichnov	99	53	0	M
8104	599603	1	5	901	12	Alena	Dobečková	Mgr.		48	učitelka	Lichnov	99	80	0	F
8104	599603	1	1	47	13	Zdeněk	Kahánek			72	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	1	13	Juliána	Harabišová			58	důchodce	Lichnov	1	1	0	F
8104	599603	1	4	53	13	Petr	Špaček			46	podnikatel	Lichnov	99	53	0	M
8104	599603	1	5	901	13	Vítězslav	Quarda	Ing.		58	technik	Lichnov	99	80	0	M
8104	599603	1	1	47	14	Marie	Bobková			71	důchodce	Lichnov	47	47	0	F
8104	599603	1	3	1	14	Pavel	Boháč			64	důchodce	Lichnov	1	1	0	M
8104	599603	1	4	53	14	Bohumil	Spíšek			49	technik	Lichnov	99	53	0	M
8104	599603	1	5	901	14	Libor	Hipík			52	technik	Lichnov	99	80	0	M
8104	599603	1	1	47	15	Jenda	Špirka			64	důchodce	Lichnov	47	47	0	M
8104	599603	1	3	1	15	Jan	Kučera			20	student	Lichnov	99	1	0	M
8104	599603	1	5	901	15	Michal	Pokorný			31	technik	Lichnov	99	80	0	M
