OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	557064	Pardubice III	1	3	756	756	PARDUBÁCI	PARDUBÁCI	ČSR	1	756	9028	12.89	2
5302	557064	Pardubice III	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5538	7.9	1
5302	557064	Pardubice III	1	5	364	364	Zelená pro Pardubice	Zelená pro Pardubice (SZ, NK)		2	005,080	2767	3.95	0
5302	557064	Pardubice III	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15882	22.68	4
5302	557064	Pardubice III	1	7	449	449	SDRUŽENÍ PRO PARDUBICE	SDRUŽENÍ PRO PARDUBICE		2	080,129	13433	19.18	3
5302	557072	Pardubice V	1	1	756	756	PARDUBÁCI	PARDUBÁCI	ČSR	1	756	8225	11.48	2
5302	557072	Pardubice V	1	2	7	7	ČESKÁ STRANA SOCIÁLNĚ DEMOKRATICKÁ	ČESKÁ STR. SOCIÁLNĚ DEMOKRAT.	ČSSD	1	007	15917	22.22	4
5302	557072	Pardubice V	1	3	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	305	0.91	0
5302	557072	Pardubice V	1	4	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	2073	2.89	0
5302	557072	Pardubice V	1	5	364	364	Zelená pro Pardubice	Zelená pro Pardubice (SZ, NK)		2	005,080	3044	4.24	0
5302	557072	Pardubice V	1	6	449	449	SDRUŽENÍ PRO PARDUBICE	SDRUŽENÍ PRO PARDUBICE		2	080,129	14025	19.57	3
5302	557072	Pardubice V	1	7	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koalice pro Pardubice		2	001,181	4280	5.97	1
5302	557072	Pardubice V	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14915	20.82	3
5302	557072	Pardubice V	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8849	12.35	2
5302	572764	Chrtníky	1	1	901	90	Sdružení nezávislých kandidátů obce Chrtníky	SNK obce Chrtníky	SNK	1	080	294	100	7
5302	572799	Časy	1	1	814	80	JOSEF KAMENICKÝ	JOSEF KAMENICKÝ, NK	NK	1	080	25	26.63	0
5302	572799	Časy	1	2	813	80	Pavla Blažková	Pavla Blažková, NK	NK	1	080	40	42.61	0
5302	572799	Časy	1	3	812	80	Bc. HELENA KÁPIČKOVÁ	Bc. HELENA KÁPIČKOVÁ, NK	NK	1	080	47	50.07	0
5302	572799	Časy	1	4	810	80	GABRIELA PERNÁ	GABRIELA PERNÁ, NK	NK	1	080	21	22.37	0
5302	572799	Časy	1	5	804	80	LADISLAVA JINDROVÁ	LADISLAVA JINDROVÁ, NK	NK	1	080	53	56.46	1
5302	572799	Časy	1	6	807	80	MILOŠ ŠKODA	MILOŠ ŠKODA, NK	NK	1	080	36	38.35	0
5302	572799	Časy	1	7	805	80	Michal Plodík	Michal Plodík, NK	NK	1	080	57	60.73	1
5302	572799	Časy	1	8	811	80	JOSEF KAŠPAR	JOSEF KAŠPAR, NK	NK	1	080	62	66.05	1
5302	572799	Časy	1	9	808	80	PETR ŠKODA	PETR ŠKODA, NK	NK	1	080	66	70.31	1
5302	572799	Časy	1	10	809	80	Bc. Pavel Vostrčil	Bc. Pavel Vostrčil, NK	NK	1	080	52	55.4	1
5302	572799	Časy	1	11	806	80	Luděk Jindra	Luděk Jindra, NK	NK	1	080	63	67.12	1
5302	572799	Časy	1	12	801	80	Martin Šumpík	Martin Šumpík, NK	NK	1	080	48	51.14	0
5302	572799	Časy	1	13	803	80	DANIEL ČERNÍK	DANIEL ČERNÍK, NK	NK	1	080	5	5.32	0
5302	572799	Časy	1	14	802	80	Zdeněk Seidl	Zdeněk Seidl, NK	NK	1	080	82	87.36	1
5302	572802	Malé Výkleky	1	1	901	90	Pro obec Malé Výkleky	Pro obec Malé Výkleky, SNK	SNK	1	080	304	100	5
5302	572845	Lány u Dašic	1	1	803	80	Břetislav Dašek	Břetislav Dašek, NK	NK	1	080	44	103.28	1
5302	572845	Lány u Dašic	1	2	802	80	Petr Jordák	Petr Jordák, NK	NK	1	080	33	77.46	1
5302	572845	Lány u Dašic	1	3	804	80	Josef Blažek	Josef Blažek, NK	NK	1	080	38	89.2	1
5302	572845	Lány u Dašic	1	4	805	80	Jiří Kosina	Jiří Kosina, NK	NK	1	080	36	84.5	1
5302	572845	Lány u Dašic	1	5	801	80	Václav Malínský	Václav Malínský, NK	NK	1	080	62	145.53	1
5302	572853	Pravy	1	1	806	80	MILOSLAVA ZEMANOVÁ	MILOSLAVA ZEMANOVÁ, NK	NK	1	080	24	63.15	1
5302	572853	Pravy	1	2	808	80	Marcela Váňová	Marcela Váňová, NK	NK	1	080	22	57.89	1
5302	572853	Pravy	1	3	802	80	PETR BARTALOŠ	PETR BARTALOŠ, NK	NK	1	080	19	50	0
5302	572853	Pravy	1	4	803	80	DANA VÁŇOVÁ	DANA VÁŇOVÁ, NK	NK	1	080	30	78.94	1
5302	572853	Pravy	1	5	804	80	RUDOLF ŠMÍDA	RUDOLF ŠMÍDA, NK	NK	1	080	20	52.63	0
5302	572853	Pravy	1	6	807	80	VÁCLAV HLAVATÝ	VÁCLAV HLAVATÝ, NK	NK	1	080	35	92.1	1
5302	572853	Pravy	1	7	805	80	ANETA KLEJCHOVÁ	ANETA KLEJCHOVÁ, NK	NK	1	080	28	73.68	1
5302	572853	Pravy	1	8	801	80	Ing. Jaroslav Gajdošík	Ing. Jaroslav Gajdošík, NK	NK	1	080	12	31.57	0
5302	572861	Křičeň	1	1	901	90	Sdružení pro lepší Křičeň 2010	Sdružení pro lepší Křičeň 2010	SNK	1	080	600	55.09	4
5302	572861	Křičeň	1	2	902	90	KŘIČEŇŠTÍ OBČANÉ	KŘIČEŇŠTÍ OBČANÉ, SNK	SNK	1	080	489	44.9	3
5302	572870	Němčice	1	1	901	90	"""Sdružení nezávislých kandidátů pro Němčice"""	"""SNK pro Němčice"""	SNK	1	080	1176	100	9
5302	572888	Újezd u Sezemic	1	1	803	80	JIŘÍ BULVA	JIŘÍ BULVA, NK	NK	1	080	47	87.73	1
5302	572888	Újezd u Sezemic	1	2	807	80	Ing. DANIEL RYCHLÝ	Ing. DANIEL RYCHLÝ, NK	NK	1	080	59	110.13	1
5302	572888	Újezd u Sezemic	1	3	801	80	VÁCLAV KUNART	VÁCLAV KUNART, NK	NK	1	080	40	74.66	1
5302	572888	Újezd u Sezemic	1	4	809	80	MUDr. ZDEŇKA RYŠKOVÁ	MUDr. ZDEŇKA RYŠKOVÁ, NK	NK	1	080	39	72.8	1
5302	572888	Újezd u Sezemic	1	5	806	80	MILADA LINHARTOVÁ	MILADA LINHARTOVÁ, NK	NK	1	080	45	84	1
5302	572888	Újezd u Sezemic	1	6	808	80	VÁCLAV FOUSEK	VÁCLAV FOUSEK, NK	NK	1	080	35	65.33	0
5302	572888	Újezd u Sezemic	1	7	802	80	JAN DROBNÝ	JAN DROBNÝ, NK	NK	1	080	45	84	1
5302	572888	Újezd u Sezemic	1	8	804	80	LIBUŠE KOHOUTKOVÁ	LIBUŠE KOHOUTKOVÁ, NK	NK	1	080	27	50.4	0
5302	572888	Újezd u Sezemic	1	9	805	80	ANNA BULVOVÁ	ANNA BULVOVÁ, NK	NK	1	080	38	70.93	1
5302	572896	Černá u Bohdanče	1	1	803	80	LUCIE PANCHÁRTKOVÁ	LUCIE PANCHÁRTKOVÁ, NK	NK	1	080	133	97.48	1
5302	572896	Černá u Bohdanče	1	2	805	80	BRABEC PAVEL	BRABEC PAVEL, NK	NK	1	080	62	45.44	0
5302	572896	Černá u Bohdanče	1	3	807	80	Jan Věříš	Jan Věříš, NK	NK	1	080	66	48.37	0
5302	572896	Černá u Bohdanče	1	4	802	80	MILOSLAV ZITA	MILOSLAV ZITA, NK	NK	1	080	109	79.89	1
5302	572896	Černá u Bohdanče	1	5	801	80	JIŘÍ ŠAROCH	JIŘÍ ŠAROCH, NK	NK	1	080	94	68.9	1
5302	572896	Černá u Bohdanče	1	6	808	80	Miloslav SMATANA	Miloslav SMATANA, NK	NK	1	080	88	64.5	1
5302	572896	Černá u Bohdanče	1	7	809	80	JOSEF FRIDRICH	JOSEF FRIDRICH, NK	NK	1	080	96	70.36	1
5302	572896	Černá u Bohdanče	1	8	804	80	Pavel Hercík	Pavel Hercík, NK	NK	1	080	120	87.95	1
5302	572896	Černá u Bohdanče	1	9	806	80	MARCELA SEKYRKOVÁ	MARCELA SEKYRKOVÁ, NK	NK	1	080	110	80.62	1
5302	572896	Černá u Bohdanče	1	10	810	80	TOMÁŠ ZÁŘECKÝ	TOMÁŠ ZÁŘECKÝ, NK	NK	1	080	77	56.43	0
5302	572934	Stéblová	1	1	802	80	PETR KUDRNA	PETR KUDRNA, NK	NK	1	080	72	84.14	1
5302	572934	Stéblová	1	2	808	80	PETR POSOLDA	PETR POSOLDA, NK	NK	1	080	73	85.3	1
5302	572934	Stéblová	1	3	806	80	VLADIMÍR EXNER	VLADIMÍR EXNER, NK	NK	1	080	83	96.99	1
5302	572934	Stéblová	1	4	809	80	MIROSLAV STEJSKAL	MIROSLAV STEJSKAL, NK	NK	1	080	56	65.44	1
5302	572934	Stéblová	1	5	807	80	MILAN HAUSNER	MILAN HAUSNER, NK	NK	1	080	71	82.97	1
5302	572934	Stéblová	1	6	801	80	ZOJA HAUSNEROVÁ	ZOJA HAUSNEROVÁ, NK	NK	1	080	91	106.34	1
5302	572934	Stéblová	1	7	804	80	ROMANA VIDRNOVÁ	ROMANA VIDRNOVÁ, NK	NK	1	080	44	51.41	0
5302	572934	Stéblová	1	8	805	80	JIŘÍ VEJKAJ	JIŘÍ VEJKAJ, NK	NK	1	080	46	53.75	0
5302	572934	Stéblová	1	9	803	80	JAN ŠEJVL	JAN ŠEJVL, NK	NK	1	080	63	73.62	1
5302	572942	Plch	1	1	901	90	ZA OBEC PLCH	ZA OBEC PLCH, SNK	SNK	1	080	191	100	5
5302	572951	Podůlšany	1	1	808	80	ŽBÁNEK MARIAN	ŽBÁNEK MARIAN, NK	NK	1	080	54	82.71	1
5302	572951	Podůlšany	1	2	806	80	MOULEOVÁ MARTA	MOULEOVÁ MARTA, NK	NK	1	080	58	88.84	1
5302	572951	Podůlšany	1	3	807	80	SYROVÁ ŠÁRKA	SYROVÁ ŠÁRKA, NK	NK	1	080	60	91.9	1
5302	572951	Podůlšany	1	4	805	80	KOPP JOSEF	KOPP JOSEF, NK	NK	1	080	41	62.8	0
5302	572951	Podůlšany	1	5	804	80	ČAPSKÝ VLADIMÍR Ing.	ČAPSKÝ VLADIMÍR Ing., NK	NK	1	080	58	88.84	1
5302	572951	Podůlšany	1	6	802	80	HYRŠLOVÁ JAROSLAVA	HYRŠLOVÁ JAROSLAVA, NK	NK	1	080	56	85.77	1
5302	572951	Podůlšany	1	7	803	80	ROSA ALEXANDR Ing.	ROSA ALEXANDR Ing., NK	NK	1	080	59	90.37	1
5302	572951	Podůlšany	1	8	801	80	PRUŠEK MIROSLAV	PRUŠEK MIROSLAV, NK	NK	1	080	71	108.75	1
5302	572977	Dubany	1	1	812	80	NEZÁVISLÝ KANDIDÁT - JOSEF ŠKRHA ST.	JOSEF ŠKRHA ST., NK	NK	1	080	106	80.47	1
5302	572977	Dubany	1	2	802	80	NEZÁVISLÝ KANDIDÁT - IVA KUČEROVÁ	IVA KUČEROVÁ, NK	NK	1	080	103	78.19	1
5302	572977	Dubany	1	3	810	80	NEZÁVISLÝ KANDIDÁT - Ing. PETR MEDUNA	Ing. PETR MEDUNA, NK	NK	1	080	62	47.07	0
5302	572977	Dubany	1	4	807	80	NEZÁVISLÝ KANDIDÁT - JOSEF ŠKRHA ML.	JOSEF ŠKRHA ML., NK	NK	1	080	83	63.01	1
5302	572977	Dubany	1	5	811	80	NEZÁVISLÝ KANDIDÁT - PETR KABEŠ	PETR KABEŠ, NK	NK	1	080	44	33.4	0
5302	572977	Dubany	1	6	803	80	NEZÁVISLÝ KANDIDÁT - DAGMAR HALDOVÁ	DAGMAR HALDOVÁ, NK	NK	1	080	50	37.96	0
5302	572977	Dubany	1	7	806	80	NEZÁVISLÝ KANDIDÁT - Ing. LEOŠ KONRÁD	Ing. LEOŠ KONRÁD, NK	NK	1	080	111	84.27	1
5302	572977	Dubany	1	8	808	80	NEZÁVISLÝ KANDIDÁT - Ing. ALEŠ HRUŠKA	Ing. ALEŠ HRUŠKA, NK	NK	1	080	75	56.94	1
5302	572977	Dubany	1	9	804	80	NEZÁVISLÝ KANDIDÁT - PAVEL ROČŇÁK	PAVEL ROČŇÁK, NK	NK	1	080	62	47.07	0
5302	572977	Dubany	1	10	801	80	NEZÁVISLÝ KANDIDÁT - ADOLF DUDYCH	ADOLF DUDYCH, NK	NK	1	080	81	61.49	1
5302	572977	Dubany	1	11	805	80	NEZÁVISLÝ KANDIDÁT - VLADIMÍR TICHÝ	VLADIMÍR TICHÝ, NK	NK	1	080	99	75.16	1
5302	572977	Dubany	1	12	809	80	NEZÁVISLÝ KANDIDÁT - VIKTOR KAŇKA	VIKTOR KAŇKA, NK	NK	1	080	46	34.92	0
5302	572985	Třebosice	1	1	901	90	"""Sdružení nezávislých kandidátů pro Třebosice"""	"""SNK pro Třebosice"""	SNK	1	080	184	55.42	2
5302	572985	Třebosice	1	2	902	90	"""Sdružení nezávislých kandidátů Třebosice"""	"""SNK Třebosice"""	SNK	1	080	231	69.57	3
5302	573019	Holotín	1	1	902	90	Rozvoj obce Holotín	Rozvoj obce Holotín	SNK	1	080	88	42.92	2
5302	573019	Holotín	1	2	901	90	HOLOTÍN 2011	HOLOTÍN 2011	SNK	1	080	117	57.07	3
5302	573027	Sovolusky	1	1	809	80	Jaroslav Král	Jaroslav Král, NK	NK	1	080	34	60.25	1
5302	573027	Sovolusky	1	2	801	80	Miroslav Holeček	Miroslav Holeček, NK	NK	1	080	23	40.75	0
5302	573027	Sovolusky	1	3	802	80	Blanka Slavíková	Blanka Slavíková, NK	NK	1	080	33	58.48	1
5302	573027	Sovolusky	1	4	808	80	Hana Kučerová	Hana Kučerová, NK	NK	1	080	32	56.7	0
5302	573027	Sovolusky	1	5	807	80	Věra Kosinová	Věra Kosinová, NK	NK	1	080	61	108.1	1
5302	573027	Sovolusky	1	6	804	80	Josef Teplý	Josef Teplý, NK	NK	1	080	49	86.83	1
5302	573027	Sovolusky	1	7	803	80	Josef Hudec	Josef Hudec, NK	NK	1	080	44	77.97	1
5302	573027	Sovolusky	1	8	806	80	Hana Papežová	Hana Papežová, NK	NK	1	080	28	49.62	0
5302	573027	Sovolusky	1	9	805	80	Miloslav Krejčí	Miloslav Krejčí, NK	NK	1	080	53	93.92	1
5302	573027	Sovolusky	1	10	810	80	Stanislav Ille	Stanislav Ille, NK	NK	1	080	38	67.34	1
5302	573035	Morašice	1	1	802	80	Ing. Jaroslav Černík	Ing. Jaroslav Černík, NK	NK	1	080	31	97.48	1
5302	573035	Morašice	1	2	803	80	Ing. Zdeněk Šanda	Ing. Zdeněk Šanda, NK	NK	1	080	32	100.62	1
5302	573035	Morašice	1	3	805	80	Martin Urlich	Martin Urlich, NK	NK	1	080	31	97.48	1
5302	573035	Morašice	1	4	801	80	Jiří Drechsler	Jiří Drechsler, NK	NK	1	080	37	116.35	1
5302	573035	Morašice	1	5	804	80	Petr Vančura	Petr Vančura, NK	NK	1	080	28	88.05	1
5302	573078	Neratov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	231	100	7
5302	573515	Kunětice	1	1	802	80	ŠTANCL Josef, nezávislý kandidát	ŠTANCL Josef, NK	NK	1	080	51	42.21	0
5302	573515	Kunětice	1	2	801	80	IVA DUBOVČI, nezávislý kandidát	IVA DUBOVČI, NK	NK	1	080	59	48.84	0
5302	573515	Kunětice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUNĚŤÁCI	SDRUŽ.NEZÁV.KAND. KUNĚŤÁCI	SNK	1	080	494	81.78	5
5302	574198	Spojil	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ A SAMOSTATNOST OBCE SPOJIL	SNK PRO ROZVOJ A SAMOST.SPOJIL	SNK	1	080	1419	61.56	6
5302	574198	Spojil	1	2	902	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZMĚNA"""	"SNK ""ZMĚNA"""	SNK	1	080	886	38.43	3
5302	574716	Pardubice I	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18611	21.71	4
5302	574716	Pardubice I	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2164	2.52	0
5302	574716	Pardubice I	1	3	364	364	Zelená pro Pardubice	Zelená pro Pardubice (SZ, NK)		2	005,080	2344	3.72	0
5302	574716	Pardubice I	1	4	449	449	SDRUŽENÍ PRO PARDUBICE	SDRUŽENÍ PRO PARDUBICE		2	080,129	19052	22.22	4
5302	574716	Pardubice I	1	5	756	756	PARDUBÁCI	PARDUBÁCI	ČSR	1	756	12464	14.54	2
5302	574716	Pardubice I	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17104	19.95	3
5302	574716	Pardubice I	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9376	10.93	2
5302	574716	Pardubice I	1	8	339	339	Koalice pro Pardubice (KDU-ČSL a NESTRANÍCI)	Koalice pro Pardubice		2	001,181	4597	5.36	0
5302	574724	Barchov	1	1	901	90	Sdružení nezávislých kandidátů pro obec Barchov	SNK pro obec Barchov	SNK	1	080	353	100	5
5302	574741	Bezděkov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ, SNK	SNK	1	080	672	100	7
5302	574767	Lázně Bohdaneč	1	1	303	303	Koalice KDU-ČSL a Strana zelených	Koalice KDU-ČSL, SZ		2	001,005	1414	8.09	1
5302	574767	Lázně Bohdaneč	1	2	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	1054	5.63	1
5302	574767	Lázně Bohdaneč	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	7402	39.54	7
5302	574767	Lázně Bohdaneč	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3364	17.97	3
5302	574767	Lázně Bohdaneč	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3132	16.73	2
5302	574767	Lázně Bohdaneč	1	6	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1452	7.75	1
5302	574767	Lázně Bohdaneč	1	7	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	901	4.81	0
5302	574783	Borek	1	1	809	80	Břetislav Zajíc	Břetislav Zajíc, NK	NK	1	080	75	60.69	1
5302	574783	Borek	1	2	805	80	Zdeněk Šisler	Zdeněk Šisler, NK	NK	1	080	31	25.08	0
5302	574783	Borek	1	3	801	80	Otakar Rybišar	Otakar Rybišar, NK	NK	1	080	86	69.59	1
5302	574783	Borek	1	4	811	80	Jana Bednářová	Jana Bednářová, NK	NK	1	080	65	52.6	1
5302	574783	Borek	1	5	810	80	Václav Kabrhel	Václav Kabrhel, NK	NK	1	080	78	63.12	1
5302	574783	Borek	1	6	812	80	Jan Brandejs	Jan Brandejs, NK	NK	1	080	44	35.6	0
5302	574783	Borek	1	7	813	80	PETR VOTRUBA	PETR VOTRUBA, NK	NK	1	080	62	50.17	0
5302	574783	Borek	1	8	807	80	Karel Valenta	Karel Valenta, NK	NK	1	080	34	27.51	0
5302	574783	Borek	1	9	808	80	Petr Šmahel	Petr Šmahel, NK	NK	1	080	80	64.73	1
5302	574783	Borek	1	10	806	80	Vladimír Hendrych	Vladimír Hendrych, NK	NK	1	080	51	41.27	0
