OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	530794	1	1	902	1	Radek	Valenta			36	skladník	Trnávka	99	80	0	M
5302	553719	1	1	902	1	Zdeněk	Jarý			61	vedoucí jezný	Srnojedy	99	80	0	M
5302	555096	1	1	137	1	Marta	Lederová	Mgr.		52	speciální pedagog	Nemošice	99	137	0	F
5302	555100	1	1	53	1	Zuzana	Zlesáková	Ing.		47	starostka městského obvodu	Svítkov	53	53	0	F
5302	555118	1	1	7	1	Zdenek	Škařupa	Bc.		49	jednatel společnosti	Trnová	7	7	0	M
5302	555126	1	1	364	1	Miroslav	Valenta			50	podnikatel	Cihelna	5	5	0	M
5302	555134	1	1	702	1	Zdeněk	Stránský	MUDr.		55	lékař a podnikatel	Zelené Předměstí	702	702	0	M
5302	557064	1	1	53	1	Vítězslav	Štěpánek	Ing. Mgr.		52	starosta	Studánka	53	53	0	M
5302	557072	1	1	756	1	Petr	Kubíček			36	konzultant	Zelené Předměstí	99	756	0	M
5302	572764	1	1	901	1	Martin	Bibr			40	zámečník	Chrtníky	99	80	0	M
5302	572799	1	1	814	1	Josef	Kamenický			29	tesař	Časy	99	80	0	M
5302	572802	1	1	901	1	Roman	Šebek			47	obchodní zástupce	Malé Výkleky	99	80	0	M
5302	572845	1	1	803	1	Břetislav	Dašek			54	elektrikář	Lány u Dašic	99	80	0	M
5302	572853	1	1	806	1	Miloslava	Zemanová			63	důchodkyně	Pravy	99	80	0	F
5302	572861	1	1	901	1	Marie	Kudrnová			53	v domácnosti	Křičeň	99	80	0	F
5302	572870	1	1	901	1	Jaroslav	Štěpánek			55	pojišťovací poradce	Němčice	99	80	0	M
5302	572888	1	1	803	1	Jiří	Bulva			54	OSVČ	Zástava	99	80	0	M
5302	572896	1	1	803	1	Lucie	Panchártková			41	obchodní manažer	Černá u Bohdanče	99	80	0	F
5302	572934	1	1	802	1	Petr	Kudrna			35	technik	Stéblová	99	80	0	M
5302	572942	1	1	901	1	Bohuslav	Půlpán			58	vedoucí živ. výr.	Plch	99	80	0	M
