OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	545902	1	1	904	1	Josef	Šipan	Ing.		45	technik	Svinná Lada	99	80	0	M
3105	545902	1	2	901	1	Antonín	Nahodil			52	podnikatel	Nový Svět	99	80	0	M
3105	545902	1	3	902	1	Jana	Hrazánková	Ing.		39	lesní inženýrka	Borová Lada	99	80	0	F
3105	545902	1	4	903	1	Robert	Kudýn			39	OSVČ	Nový Svět	99	80	0	M
3105	545902	1	5	906	1	Martina	Kalová			24	vedoucí pošty	Borová Lada	99	80	0	F
3105	545902	1	6	905	1	Katarína	Sivoňová			22	student	Borová Lada	99	80	0	F
3105	545902	1	1	904	2	Roman	Zbořil			41	údržbář	Borová Lada	99	80	0	M
3105	545902	1	2	901	2	Vladimír	Nahodil			54	podnikatel	Nový Svět	99	80	0	M
3105	545902	1	3	902	2	Václav	Hovorka			37	OSVČ	Borová Lada	99	80	0	M
3105	545902	1	4	903	2	Monika	Juříková			39	OSVČ	Borová Lada	99	80	0	F
3105	545902	1	5	906	2	Stanislava	Barantálová			49	OSVČ	Borová Lada	99	80	0	F
3105	545902	1	6	905	2	Slavomír	Barantál			29	dělník	Borová Lada	99	80	0	M
3105	545902	1	1	904	3	Irena	Nechybová			36	přadlena	Borová Lada	99	80	0	F
3105	545902	1	2	901	3	Jaroslava	Nahodilová			49	podnikatelka	Nový Svět	99	80	0	F
3105	545902	1	3	902	3	Miroslav	Petráň			31	státní zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	4	903	3	Zbyněk	Janči			35	referent	Borová Lada	99	80	0	M
3105	545902	1	5	906	3	Jaroslava	Sivoňová			45	nezaměstnaná	Borová Lada	99	80	0	F
3105	545902	1	6	905	3	Jiřina	Drahošová			61	podnikatel	Nový Svět	99	80	0	F
3105	545902	1	1	904	4	Věra	Walterová	Bc.		36	bioložka	Borová Lada	99	80	0	F
3105	545902	1	2	901	4	Bohuslav	Svatoň			54	kuchař	Nový Svět	99	80	0	M
3105	545902	1	3	902	4	Josef	Vrabec			45	státní zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	4	903	4	Ladislav	Miko			53	traktorista	Borová Lada	99	80	0	M
3105	545902	1	5	906	4	Antonín	Myslivec			57	podnikatel	Černá Lada	99	80	0	M
3105	545902	1	6	905	4	Václav	Braun	RNDr.		51	OSVČ	Borová Lada	99	80	0	M
3105	545902	1	1	904	5	Elvíra	Běhounová			77	důchodkyně	Borová Lada	99	80	0	F
3105	545902	1	2	901	5	Zdeněk	Bohuš			30	podnikatel	Nový Svět	99	80	0	M
3105	545902	1	3	902	5	Věra	Tomášková			55	soukromý zemědělec	Nový Svět	99	80	0	F
3105	545902	1	4	903	5	Jan	Petráň			26	státní zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	5	906	5	Blanka	Polívková			41	státní zaměstnanec	Borová Lada	99	80	0	F
3105	545902	1	6	905	5	Kateřina	Tauschová			20	student	Borová Lada	99	80	0	F
3105	545902	1	1	904	6	Nikol	Erhartová			19	studentka	Borová Lada	99	80	0	F
3105	545902	1	2	901	6	Petr	Židlický			44	podnikatel	Borová Lada	99	80	0	M
3105	545902	1	3	902	6	Radek	Juřík			40	OSVČ	Borová Lada	99	80	0	M
3105	545902	1	4	903	6	Ivo	Hrazánek	Ing.		39	technik	Borová Lada	99	80	0	M
3105	545902	1	5	906	6	Miloš	Tranta			55	státní zaměstnanec	Borová Lada	99	80	0	M
3105	545902	1	6	905	6	Ivan	Hojdar	Ing.		35	podnikatel	Nový Svět	99	80	0	M
3105	545902	1	1	904	7	Veronika	Grančayová			19	studentka	Borová Lada	99	80	0	F
3105	545902	1	2	901	7	Marie	Němcová			64	důchodce	Nový Svět	99	80	0	F
3105	545902	1	3	902	7	Aleš	Strakoš			45	údržbář	Borová Lada	99	80	0	M
3105	545902	1	4	903	7	Pavlína	Hovorková			35	švadlena	Borová Lada	99	80	0	F
3105	545902	1	5	906	7	Žaneta	Juříková			27	mateřská dovolená	Borová Lada	99	80	0	F
3105	545902	1	6	905	7	Ladislav	Miko			25	OSVČ	Borová Lada	99	80	0	M
