OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3106	529966	1	2	902	6	Václav	Slezák	M			65	důchodce	Buzice	99	80	A
3106	529966	1	2	902	7	Lucie	Jiskrová	F	MUDr.		36	lékařka	Buzice	99	80	A
3106	529982	1	1	901	1	Barbora	Šourková	F			30	rodičovská dovolená	Chlum	99	80	A
3106	529982	1	1	901	2	Radim	Paulus	M	Ing.		48	hasič příslušník	Chlum	99	80	A
3106	529982	1	1	901	3	Radka	Pěčová	F	Ing.		33	RD/ OSVČ	Chlum	99	80	A
3106	529982	1	1	901	4	Martina	Prokopová	F	Ing.		40	konstruktér	Chlum	99	80	A
3106	529982	1	1	901	5	Miroslav	Habada	M			39	OSVČ	Chlum	99	80	A
3106	529982	1	1	901	6	Richard	Šourek	M			35	dělník	Chlum	99	80	A
3106	529982	1	1	901	7	Václav	Maroušek	M	Ing.		47	technik	Chlum	99	80	A
3106	529982	1	1	901	8	Jan	Bláha	M			29	OSVČ	Chlum	99	80	A
3106	529982	1	1	901	9	Václav	Koblih	M			25	OSVČ	Chlum	99	80	A
3106	530018	1	1	901	1	Tomáš	Kodat	M			50	mechanik	Březí	99	80	A
3106	530018	1	1	901	2	Karel	Jeníček	M	Ing.		64	důchodce	Březí	99	80	A
3106	530018	1	1	901	3	Josef	Pinta	M	Ing.		43	úředník	Březí	99	80	A
3106	530018	1	1	901	4	Miloslav	Straka ml.	M			32	mechanik	Březí	99	80	A
3106	530018	1	1	901	5	Martin	Pinta	M			38	operátor	Březí	99	80	A
3106	530018	1	1	901	6	Josef	Polák ml.	M			32	elektrotechnik	Březí	99	80	A
3106	530018	1	1	901	7	Miloslav	Straka	M			59	stájník	Březí	99	80	A
3106	530034	1	1	903	1	Martina	Lišková	F			56	prodavačka	Stožice	99	80	A
3106	530034	1	1	903	2	Tomáš	Kasal	M			31	truhlář	Stožice	99	80	A
3106	530034	1	1	903	3	Radek	Vlček	M			48	dělník	Stožice	99	80	A
3106	530034	1	1	903	4	Jana	Vlčková	F			48	dělnice	Stožice	99	80	A
3106	530034	1	1	903	5	Pavla	Kašparová	F			43	dělnice	Křepice	99	80	A
3106	530034	1	1	903	6	Martin	Novák	M			44	podnikatel	Stožice	99	80	A
3106	530034	1	1	903	7	Lucie	Schlehoferová	F			38	technicko hospodářský pracovník	Stožice	99	80	A
3106	530034	1	1	903	8	Zdeněk	Lechner	M			69	důchodce	Stožice	99	80	A
3106	530034	1	1	903	9	Petra	Lišková	F			31	prodavačka	Stožice	99	80	A
3106	530034	1	2	902	1	Marie	Šíslová	F	Ing.		53	ekonomka	Stožice	99	80	A
3106	530034	1	2	902	2	Jana	Obročníková	F			70	důchodce	Stožice	99	80	A
3106	530034	1	2	902	3	Eliška	Šíslová	F	Bc.		25	referentka	Stožice	99	80	A
3106	530034	1	2	902	4	Martina	Vlčková	F	Bc.		35	zdravotní sestra	Stožice	99	80	A
3106	530034	1	2	902	5	Zdeněk	Vlček	M			38	dělník	Stožice	99	80	A
3106	530034	1	2	902	6	Iveta	Vršecká	F			47	technicko hospodářská pracovnice	Stožice	99	80	A
3106	530034	1	2	902	7	Pavel	Vaněček	M			58	dělník	Stožice	99	80	A
3106	530034	1	2	902	8	Jaroslava	Kodádková Pivoňková	F			48	dělnice	Stožice	99	80	A
3106	530034	1	2	902	9	Petr	Dolejší	M			41	dělník	Stožice	99	80	A
3106	530034	1	3	905	1	Markéta	Kotrcová	F	Ing.		35	vedoucí odborného výcviku Střední odborné učiliště služeb Vodňany	Stožice	99	80	A
3106	530034	1	3	905	2	Miloslav	Madarasz	M			51	vedoucí autoservisu městské hromadné dopravy České Budějovice	Stožice	99	80	A
3106	530034	1	3	905	3	Bohuslav	Čížek	M	Ing.		61	podnikatel	Stožice	99	80	A
3106	530034	1	3	905	4	Roman	Moroz	M		DiS.	34	vedoucí zdravotnické záchranné služby Jihočeského kraje na středisku ve Vodňanech	Stožice	99	80	A
3106	530034	1	3	905	5	Radovan	Marek	M			54	podnikatel	Křepice	99	80	A
3106	530034	1	3	905	6	Marie	Tomášková	F			44	dělnice	Stožice	99	80	A
3106	530034	1	3	905	7	Jitka	Kůsová	F			37	pedagogická pracovnice	Stožice	99	80	A
3106	530034	1	3	905	8	Petr	Beneš	M			31	automechanik	Stožice	99	80	A
3106	530034	1	3	905	9	Michal	Podzimek	M			42	automechanik	Stožice	99	80	A
3106	530034	1	4	904	1	Pavel	Honsa	M			38	dělník	Stožice	99	80	A
3106	530034	1	4	904	2	Eliška	Čížková	F	Ing.		34	účetní	Stožice	99	80	A
3106	530034	1	4	904	3	Adam	Krejčí	M			48	dělník	Stožice	99	80	A
3106	530034	1	4	904	4	Miroslav	Reidinger	M			39	zedník OSVČ	Stožice	99	80	A
3106	530034	1	4	904	5	Filip	Kellner	M			38	laboratorní technik	Stožice	99	80	A
3106	530034	1	4	904	6	Tomislav	Hajný	M			37	obkladač	Stožice	99	80	A
3106	530034	1	4	904	7	Martin	Vojtík	M			46	OSVČ	Stožice	99	80	A
3106	530034	1	4	904	8	Jiří	Turčan	M			44	pokrývač	Stožice	99	80	A
3106	530034	1	4	904	9	Erika	Šlehoferová	F			40	dělnice	Stožice	99	80	A
3106	530034	1	5	901	1	František	Marek	M			79	podnikatel	Křepice	99	80	A
3106	530034	1	5	901	2	Jan	Vitáček	M			44	návrhář interiérů	Stožice	99	80	A
3106	530034	1	5	901	3	Jiří	Novák	M			61	podnikatel	Křepice	99	80	A
3106	530034	1	5	901	4	Petr	Vršecký	M			45	dělník	Stožice	99	80	A
3106	530034	1	5	901	5	Petr	Smíšek	M			46	dělník	Stožice	99	80	A
3106	530034	1	5	901	6	Tomáš	Mráz	M			42	automechanik	Stožice	99	80	A
3106	530034	1	5	901	7	Luboš	Kašpar	M			48	traktorista	Křepice	99	80	A
3106	530034	1	5	901	8	David	Pivoňka	M			48	dělník	Stožice	99	80	A
3106	530034	1	5	901	9	Antonín	Honsa	M			64	důchodce	Stožice	99	80	A
3106	536342	1	1	803	1	Václav	Pícha	M	Ing.		51	obchodní zástupce	Krajníčko	99	80	A
3106	536342	1	2	804	1	Helena	Fundová	F			48	dělník	Krajníčko	99	80	A
3106	536342	1	3	808	1	Jiří	Martínek	M			52	zemědělský technik	Krajníčko	99	80	A
3106	536342	1	4	807	1	Milan	Weinar	M			75	důchodce	Krajníčko	99	80	A
3106	536342	1	5	806	1	Daniel	Šoltys	M			53	soukromý zemědělec	Krajníčko	99	80	A
3106	536342	1	6	802	1	Vladislav	Pícha	M			47	státní zaměstnanec	Krajníčko	99	80	A
3106	536342	1	7	801	1	Václav	Přib	M			43	truhlář	Krajníčko	99	80	A
3106	536342	1	8	805	1	Hana	Krsová	F			55	účetní	Krajníčko	99	80	A
3106	536342	1	9	809	1	Jaroslav	Kubát	M			30	seřizovač	Krajníčko	99	80	A
3106	536369	1	1	901	1	Vendula	Ježková	F	Mgr.		30	lékárnice	Hornosín	99	80	A
3106	536369	1	1	901	2	František	Vrbský	M	Ing.		78	důchodce	Hornosín	99	80	A
3106	536369	1	1	901	3	Adam	Ježek	M	Ing.		27	konstruktér	Hornosín	99	80	A
3106	536369	1	1	901	4	Josef	Hrdina	M			63	důchodce	Hornosín	99	80	A
3106	536369	1	1	901	5	Libor	Kumhera	M			48	krmič	Hornosín	99	80	A
3106	536369	1	1	901	6	Vlastimil	Ježek	M			54	OSVČ	Hornosín	99	80	A
3106	536369	1	1	901	7	Jana	Čtveráková	F			46	kuchařka	Hornosín	99	80	A
3106	536369	1	1	901	8	Jiří	Pobuda	M			39	vedoucí expedice	Hornosín	99	80	A
3106	536415	1	1	801	1	Luboš	Chvosta	M			51	OSVČ	Měkynec	99	80	A
3106	536415	1	2	802	1	Jan	Nůsek	M			66	důchodce	Měkynec	99	80	A
3106	536415	1	3	804	1	Lenka	Petrášková	F			30	rodičovská dovolená	Měkynec	99	80	A
3106	536415	1	4	803	1	Martin	Šmída	M			46	školník	Měkynec	99	80	A
3106	536415	1	5	806	1	Miroslav	Trojan	M			51	OSVČ	Měkynec	99	80	A
3106	536415	1	6	807	1	Tomáš	Nůsek	M			22	mechanik	Měkynec	99	80	A
3106	536415	1	7	805	1	Adéla	Chvostová	F			19	studentka	Měkynec	99	80	A
3106	536423	1	1	901	1	Václav	Myslivec	M			43	ředitel - Jatka Vodňany a.s.	Radějovice	99	80	A
3106	536423	1	1	901	2	Tomáš	Michalec	M			35	servisní technik	Radějovice	99	80	A
3106	536423	1	1	901	3	Gabriela	Malcová	F			40	OSVČ	Radějovice	99	80	A
3106	536423	1	1	901	4	Václav	Malec	M			42	elektrikář	Radějovice	99	80	A
3106	536423	1	1	901	5	Helena	Šretrová	F			43	rodičovská dovolená	Radějovice	99	80	A
3106	536423	1	1	901	6	Václav	Pašek	M			56	OSVČ	Radějovice	99	80	A
3106	536466	1	1	901	1	Hana	Míková	F			50	starostka (účetní)	Mačkov	99	80	A
3106	536466	1	1	901	2	Milan	Šmíd	M			51	řidič	Mačkov	99	80	A
3106	536466	1	1	901	3	Hynek	Hokr	M			53	seřizovač	Mačkov	99	80	A
3106	536466	1	1	901	4	Petr	Bláha	M	Ing.		42	projektant	Mačkov	99	80	A
3106	536466	1	1	901	5	Věra	Pangrácová	F			53	uklízečka	Mačkov	99	80	A
3106	536466	1	1	901	6	Jana	Suchá	F			61	prodavačka	Mačkov	99	80	A
3106	536466	1	1	901	7	Jaroslav	Duda	M			67	řidič	Mačkov	99	80	A
3106	536466	1	1	901	8	Barbara	Ehlenová	F			33	prodavačka	Mačkov	99	80	A
3106	536466	1	2	902	1	Jindřich	Bláha	M			58	vedoucí provozu	Mačkov	99	80	A
3106	536466	1	2	902	2	Jakub	Sklenář	M			24	technik komunikačních sítí	Mačkov	99	80	A
3106	536466	1	2	902	3	Jiří	Kubát	M			41	dělník	Mačkov	99	80	A
3106	536466	1	2	902	4	Jiří	Kolář	M			41	OSVČ	Mačkov	99	80	A
3106	536466	1	2	902	5	Zuzana	Túčková	F	Mgr.		32	personalistka	Mačkov	99	80	A
3106	536466	1	2	902	6	Petra	Zoubková	F			41	THP	Mačkov	99	80	A
3106	536466	1	2	902	7	Martin	Kadlec	M			47	obráběč kovů	Mačkov	99	80	A
3106	536474	1	1	901	1	Rudolf	Bublík	M			54	elektromontér	Němčice	99	80	A
3106	536474	1	1	901	2	Jiří	Náhlík	M			51	mistr, zemědělec	Němčice	99	80	A
3106	536474	1	1	901	3	Petr	Vaněk	M			57	elektromontér	Němčice	99	80	A
3106	536474	1	1	901	4	Jakub	Blažek	M			33	OSVČ	Němčice	99	80	A
3106	536474	1	1	901	5	Vendula	Kojzarová	F			32	oční optik	Němčice	99	80	A
3106	536474	1	1	901	6	Pavel	Bláha	M			40	zedník	Němčice	99	80	A
3106	536482	1	1	901	1	Libuše	Tesárková	F			74	důchodce	Zahorčice	99	80	A
3106	536482	1	1	901	2	Milan	Pechlát	M			63	dělník	Zahorčice	99	80	A
3106	536482	1	1	901	3	Vojtěch	Sládek	M			30	dělník	Zahorčice	99	80	A
3106	536482	1	1	901	4	David	Motl	M			26	automechanik, řidič	Zahorčice	99	80	A
3106	536482	1	1	901	5	Michal	Motl	M			28	instalatér	Zahorčice	99	80	A
3106	536482	1	1	901	6	Václav	Kuneš	M			52	operátor CNC	Zahorčice	99	80	A
3106	536504	1	1	901	1	Jiří	Kabát	M			68	důchodce	Vacovice	99	80	A
3106	536504	1	1	901	2	František	Němec	M			56	řidič	Vacovice	1	80	A
3106	536504	1	1	901	3	Radim	Volf	M			43	OSVČ	Vacovice	99	80	A
3106	536504	1	1	901	4	Jakub	Nauš	M			33	OSVČ	Vacovice	99	80	A
3106	536504	1	1	901	5	Michaela	Brožová	F			29	mateřská dovolená	Vacovice	99	80	A
3106	536504	1	1	901	6	Václav	Nárovec	M			28	úředník	Vacovice	99	80	A
3106	536512	1	1	901	1	Václav	Trobl	M			46	jednatel společnosti	Truskovice	99	80	A
3106	536512	1	1	901	2	Zbyněk	Křišťan	M			50	mechanik	Truskovice	99	80	A
3106	536512	1	1	901	3	Jan	Záhorka	M			55	soukromý zemědělec	Truskovice	99	80	A
3106	536512	1	1	901	4	Jana	Cinádrová	F			57	ostraha objektu	Truskovice	99	80	A
3106	536512	1	1	901	5	Josef	Bouberle	M			51	státní zaměstnanec	Truskovice	99	80	A
3106	536512	1	1	901	6	Lenka	Čarková	F			42	kadeřnice	Truskovice	99	80	A
3106	536512	1	1	901	7	Martin	Švec	M			41	truhlář	Truskovice	99	80	A
3106	536539	1	1	901	1	Svatava	Tichopádová	F			67	důchodce	Milejovice	99	80	A
3106	536539	1	1	901	2	Vojtěch	Toušek	M			26	lesní dělník	Milejovice	99	80	A
3106	536539	1	1	901	3	Michal	Fouček	M			37	prodejce	Milejovice	99	80	A
3106	536539	1	1	901	4	Tomáš	Ryba	M			41	psycholog	Milejovice	99	80	A
3106	536539	1	1	901	5	Miroslav	Havel	M			53	OSVČ	Milejovice	99	80	A
3106	536539	1	1	901	6	Jindřiška	Kulhanová	F			63	důchodce	Milejovice	99	80	A
3106	536539	1	1	901	7	Radek	Vlk	M			45	sklenář	Milejovice	99	80	A
3106	536539	1	1	901	8	Vlastimil	Černík	M			46	operátor - topič	Milejovice	99	80	A
3106	536539	1	2	902	1	Stanislav	Jelínek	M			36	OSVČ	Milejovice	99	80	A
3106	536539	1	2	902	2	Michael	Jung	M			22	student	Milejovice	99	80	A
3106	536539	1	2	902	3	Petr	Popelka	M			35	OSVČ	Milejovice	99	80	A
3106	536539	1	2	902	4	Miroslav	Fouček	M			50	soukromý zemědělec	Milejovice	99	80	A
3106	536539	1	2	902	5	Stanislav	Jelínek	M			60	OSVČ	Milejovice	99	80	A
3106	536539	1	2	902	6	Andrea	Jelínková	F			34	mateřská dovolená	Milejovice	99	80	A
3106	536539	1	2	902	7	Milena Michaela	Jungová	F			36	OSVČ	Milejovice	99	80	A
3106	536539	1	2	902	8	Klára	Popelková	F			34	OSVČ	Milejovice	99	80	A
3106	536539	1	2	902	9	Zdeněk	Samec	M			70	důchodce	Milejovice	99	80	A
3106	536547	1	1	901	1	Lucie	Petříková	F			40	samostatný normovač	Přechovice	99	80	A
3106	536547	1	1	901	2	Jana	Mikešová	F			61	OSVČ	Přechovice	99	80	A
3106	536547	1	1	901	3	Kateřina	Lencová	F			45	vychovatelka	Přechovice	99	80	A
3106	536547	1	1	901	4	Jiří	Štěpánek	M			44	řidič	Přechovice	99	80	A
3106	536547	1	1	901	5	Jaroslava	Kůgelová	F			71	účetní	Přechovice	53	80	A
3106	536547	1	1	901	6	Petr	Kalíšek	M			36	OSVČ	Přechovice	99	80	A
3106	536547	1	1	901	7	Petr	Mecák	M			49	technik výroby	Přechovice	99	80	A
3106	536547	1	1	901	8	Ondřej	Mikeš	M			28	mobilní dohled Celní správa	Přechovice	99	80	A
3106	536547	1	1	901	9	Hana	Kočová	F			57	dělnice	Přechovice	99	80	A
3106	536547	1	2	902	1	Zuzana	Nýdlová	F	MUDr.		62	lékařka	Přechovice	99	80	A
3106	536547	1	2	902	2	Marek	Blažejovský	M	JUDr. Ing.	Ph.D.	46	ředitel ostrahy	Přechovice	53	80	A
3106	536547	1	2	902	3	Milan	Machník	M			42	vedoucí prodeje	Přechovice	99	80	A
3106	536547	1	2	902	4	Jindřich	Frček	M			43	vedoucí vývoje	Přechovice	99	80	A
3106	536547	1	2	902	5	Jindřich	Trch	M	Ing.		47	stavební technik	Přechovice	99	80	A
3106	536547	1	2	902	6	Libuše	Ponerová	F			80	důchodkyně	Přechovice	99	80	A
3106	536547	1	2	902	7	Václav	Štěpánek	M			52	státní zaměstnanec	Přechovice	99	80	A
3106	536547	1	2	902	8	Petr	Kuneš	M	Ing.		40	manažer kvality	Přechovice	99	80	A
3106	536547	1	2	902	9	Petra	Pavlová	F	Ing.		35	mateřská dovolená	Přechovice	99	80	A
3106	536555	1	1	802	1	Lenka	Samcová	F			50	provozní	Krty-Hradec	99	80	A
3106	536555	1	2	809	1	Karel	Buzín	M			40	řidič	Krty-Hradec	99	80	A
3106	536555	1	3	808	1	Nikola	Drnková	F		DiS.	27	učitelka MŠ	Krty-Hradec	99	80	A
3106	536555	1	4	814	1	Petr	Štumfal	M			34	řidič	Krty-Hradec	99	80	A
3106	536555	1	5	801	1	Miloslav	Samec	M	Ing.		59	OSVČ	Krty-Hradec	99	80	A
3106	536555	1	6	803	1	Petr	Adler	M			57	vedoucí	Krty-Hradec	99	80	A
3106	536555	1	7	811	1	Jitka	Kuncipálová	F			52	Česká pošta	Krty-Hradec	99	80	A
3106	536555	1	8	807	1	Pavel	Drnek	M			47	dělník	Krty-Hradec	99	80	A
3106	536555	1	9	806	1	Michaela	Drnková	F			24	dělnice	Krty-Hradec	99	80	A
3106	536555	1	10	812	1	Karel	Kohout	M			36	správa železnic - mistr	Krty-Hradec	99	80	A
3106	536555	1	11	805	1	Miroslav	Přibyl	M			76	důchodce	Krty-Hradec	99	80	A
3106	536555	1	12	810	1	Miroslav	Zemen	M			45	mistr	Krty-Hradec	99	80	A
3106	536555	1	13	804	1	Vladimír	Mařík	M			42	manipulant	Krty-Hradec	99	80	A
3106	536555	1	14	813	1	Ladislav	Kišš	M			46	učitel	Krty-Hradec	99	80	A
3106	536563	1	1	811	1	Miloslava	Malá	F	Mgr.		56	učitelka	Mnichov	99	80	A
3106	536563	1	2	804	1	Miroslav	Matašovský	M			69	důchodce	Mnichov	99	80	A
3106	536563	1	3	807	1	Jiří	Přibil	M			48	řidič z povolání	Mnichov	99	80	A
3106	536563	1	4	801	1	František	Kruml	M	Ing.		54	agronom	Mnichov	99	80	A
3106	536563	1	5	809	1	Olga	Jánská	F			57	pokladní AD	Mnichov	99	80	A
3106	536563	1	6	802	1	Miroslav	Milčic	M			57	obráběč kovů	Mnichov	99	80	A
3106	536563	1	7	806	1	Pavel	Kůrka	M			42	vedoucí Strakonická obalovna s.r.o.	Mnichov	99	80	A
3106	536563	1	8	810	1	Michal	Matašovský	M			34	automechanik	Mnichov	99	80	A
3106	536563	1	9	803	1	Jaroslav	Vojík	M			67	důchodce	Mnichov	99	80	A
3106	536563	1	10	812	1	Milan	Pavlovič	M			52	strojní zámečník	Mnichov	99	80	A
3106	536563	1	11	805	1	Josef	Pavlovič	M			39	nákupčí	Mnichov	99	80	A
3106	536563	1	12	808	1	Zdeněk	Pavlík	M			46	revizní technik	Mnichov	99	80	A
3106	536598	1	1	902	1	Marta	Flanderová	F			69	důchodce	Tchořovice	99	80	A
3106	536598	1	1	902	2	Martina	Čadková	F			40	pracovník v soc. službách	Tchořovice	99	80	A
3106	536598	1	1	902	3	Lukáš	Hauska	M			27	dělník	Tchořovice	99	80	A
3106	536598	1	1	902	4	Jaroslav	Čadek	M			43	řidič - strojník	Tchořovice	99	80	A
3106	536598	1	1	902	5	Zdeněk	Tkadlec	M			28	příslušník Policie ČR	Tchořovice	99	80	A
3106	536598	1	1	902	6	Pavel	Flandera	M			44	elektrikář	Tchořovice	99	80	A
3106	536598	1	1	902	7	Taťjana	Fremlová	F			67	důchodce	Tchořovice	99	80	A
3106	536598	1	2	903	1	František	Tetauer	M			52	technik	Tchořovice	99	80	A
3106	536598	1	2	903	2	Jan	Čadek	M			41	dělník	Tchořovice	99	80	A
3106	536598	1	2	903	3	Pavel	Šeda	M			52	sanitář	Tchořovice	99	80	A
3106	536598	1	2	903	4	Eva	Končelíková	F			34	prodavačka	Tchořovice	99	80	A
3106	536598	1	2	903	5	Petr	Řežáb	M			51	dělník	Tchořovice	99	80	A
3106	536598	1	2	903	6	Josef	Fořt	M			53	strojvedoucí	Tchořovice	99	80	A
3106	536598	1	2	903	7	Kamila	Matějková	F			43	sekretářka	Tchořovice	99	80	A
3106	536598	1	3	901	1	Eva	Křivancová	F	Mgr.		57	učitelka	Tchořovice	99	80	A
3106	536598	1	3	901	2	Zdeněk	Hybrant	M			33	živnostník	Tchořovice	99	80	A
3106	536598	1	3	901	3	Jan	Křivanec	M	Mgr.		32	právník	Tchořovice	99	80	A
3106	536598	1	3	901	4	Jiří	Hejl	M			69	důchodce	Tchořovice	99	80	A
3106	536598	1	3	901	5	Jan	Taitl	M	Bc.	DiS.	28	projektant	Tchořovice	99	80	A
3106	536598	1	3	901	6	Ivana	Machovcová	F	Bc.		47	administrativní pracovnice	Tchořovice	99	80	A
3106	536598	1	3	901	7	Milena	Bolinová	F	Bc.		45	účetní	Tchořovice	99	80	A
3106	536601	1	1	901	1	Karel	Lukáš	M	Ing.		63	důchodce	Kocelovice	99	80	A
3106	536601	1	1	901	2	Jan	Ráž	M			56	elektromontér	Kocelovice	99	80	A
3106	536601	1	1	901	3	Martin	Lukáš	M	Bc.		30	stavební projektant	Kocelovice	99	80	A
3106	536601	1	1	901	4	Václav	Čadek	M			59	skladník	Kocelovice	99	80	A
3106	536601	1	1	901	5	Ladislav	Mach	M			50	malíř - natěrač	Kocelovice	99	80	A
3106	536601	1	1	901	6	Bohuslava	Antonyová	F			74	důchodce	Kocelovice	99	80	A
3106	536601	1	1	901	7	Štěpánka	Vonášková	F	Ing.		49	manažerka	Kocelovice	99	80	A
3106	536601	1	2	902	1	Lucie	Hanušová	F	Ing.		40	ekonom, t. č. na rodičovské dovolené	Kocelovice	99	80	A
3106	536601	1	2	902	2	Tereza	Dostálová	F	Bc.		31	sociální pracovnice	Červená Voda	99	80	A
3106	536601	1	2	902	3	Marie	Chodorová	F			65	důchodkyně	Kocelovice	99	80	A
3106	536601	1	2	902	4	Daniela	Hanušová	F	Ing.		68	důchodkyně	Kocelovice	7	80	A
3106	536601	1	2	902	5	Lukáš	Straka	M			31	elektrotechnik	Kocelovice	99	80	A
3106	536601	1	2	902	6	Václav	Barnáš	M			68	důchodce	Kocelovice	99	80	A
3106	536601	1	2	902	7	Petra	Šímová	F			39	asistent pedagoga	Kocelovice	99	80	A
3106	536628	1	1	901	1	Adriana	Šťastná	F		DiS.	41	učitelka MŠ	Hlupín	99	80	A
3106	536628	1	1	901	2	Jaroslav	Křivanec	M			61	pojišťovací agent	Hlupín	99	80	A
3106	536628	1	1	901	3	Josef	Šťastný	M	JUDr.		68	advokát	Hlupín	99	80	A
3106	536628	1	1	901	4	Petr	Břicháček	M	Ing.		63	informatik	Hlupín	1	80	A
3106	536628	1	1	901	5	Michal	Malý	M			38	programátor, technolog	Hlupín	99	80	A
3106	536628	1	1	901	6	Karel	Lenc	M			62	OSVČ	Hlupín	99	80	A
3106	536644	1	1	902	1	Šárka	Kuřinová	F	Bc.		32	mzdová účetní	Nebřehovice	99	80	A
3106	536644	1	1	902	2	Miroslav	Český	M			67	jednatel společnosti	Nebřehovice	99	80	A
3106	536644	1	1	902	3	Petr	Janoušek	M			43	OSVČ	Nebřehovice	99	80	A
3106	536644	1	1	902	4	Petr	Dobeš	M			46	automechanik	Zadní Ptákovice	99	80	A
3106	536644	1	1	902	5	Slavomír	Kryl	M			51	automechanik	Nebřehovice	99	80	A
3106	536644	1	2	901	1	Žaneta	Hradecká	F			34	administrativní pracovnice	Nebřehovice	99	80	A
3106	536644	1	2	901	2	Eva	Vondrášková	F	Ing. arch.		32	OSVČ	Zadní Ptákovice	99	80	A
3106	536644	1	2	901	3	Jaroslav	Martinec	M			38	OSVČ	Nebřehovice	99	80	A
3106	536644	1	2	901	4	Václav	Hons	M			32	zaměstnanec České pošty	Nebřehovice	99	80	A
3106	536644	1	2	901	5	Dušan	Polanka	M			34	OSVČ	Nebřehovice	99	80	A
3106	536644	1	2	901	6	Miloš	Vondrášek	M			60	OSVČ	Zadní Ptákovice	99	80	A
3106	536679	1	1	801	1	Vladimír	Turek	M			58	mistr elektrikářů	Třešovice	99	80	A
3106	536679	1	2	803	1	Jana	Vohryzková	F			44	OSVČ	Třešovice	99	80	A
3106	536679	1	3	805	1	Hana	Havlasová	F			59	OSVČ	Třešovice	99	80	A
3106	536679	1	4	806	1	Václav	Turek	M			59	stavbyvedoucí	Třešovice	99	80	A
3106	536679	1	5	807	1	Libor	Průcha	M			50	truhlář	Třešovice	99	80	A
3106	536679	1	6	808	1	Martin	Fišer	M	Ing.	Ph.D.	36	programátor	Třešovice	99	80	A
3106	536679	1	7	802	1	Olga	Turková	F			52	pokojská	Třešovice	99	80	A
3106	536679	1	8	804	1	Hana	Nováková	F			29	mateřská dovolená	Třešovice	99	80	A
3106	536695	1	1	810	1	Petr	Hřebíček	M			52	OSVČ	Radkovice	99	80	A
3106	536695	1	2	802	1	Magdalena	Prokešová	F			40	farmaceutický asistent	Úlehle	99	80	A
3106	536695	1	3	803	1	Michal	Minařík	M			50	stájník	Úlehle	99	80	A
3106	536695	1	4	809	1	Petra	Šilhánová	F			46	dojička	Úlehle	99	80	A
3106	536695	1	5	808	1	Pavel	Čapek	M			54	opravář zem. strojů	Úlehle	99	80	A
3106	536695	1	6	805	1	Jaroslava	Vávrová	F			75	důchodce	Úlehle	99	80	A
3106	536695	1	7	804	1	Vlastimil	Hanzal	M			44	elektromontér	Úlehle	99	80	A
