OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3106	536415	Měkynec	1	5	806	80	Miroslav Trojan	Miroslav Trojan	NK	1	080			
3106	536415	Měkynec	1	6	807	80	Tomáš Nůsek	Tomáš Nůsek	NK	1	080			
3106	536415	Měkynec	1	7	805	80	Adéla Chvostová	Adéla Chvostová	NK	1	080			
3106	536423	Radějovice	1	1	901	90	RADĚJOVICE 2022 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	RADĚJOVICE 2022 - SNK	SNK	1	080			
3106	536466	Mačkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3106	536466	Mačkov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK	1	080			
3106	536474	Němčice	1	1	901	90	NĚMČICE 2022	NĚMČICE 2022	SNK	1	080			
3106	536482	Zahorčice	1	1	901	90	Sdružení nezávislých kandidátů Zahorčice	SNK Zahorčice	SNK	1	080			
3106	536504	Vacovice	1	1	901	90	PRO VACOVICE	PRO VACOVICE	SNK	1	080			
3106	536512	Truskovice	1	1	901	90	Strana za zkrášlení obce	Strana za zkrášlení obce	SNK	1	080			
3106	536539	Milejovice	1	1	901	90	Milejovice	Milejovice	SNK	1	080			
3106	536539	Milejovice	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3106	536547	Přechovice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
3106	536547	Přechovice	1	2	902	90	Sdružení pro Přechovice	Sdružení pro Přechovice	SNK	1	080			
3106	536555	Krty-Hradec	1	1	802	80	LENKA SAMCOVÁ	LENKA SAMCOVÁ	NK	1	080			
3106	536555	Krty-Hradec	1	2	809	80	KAREL BUZÍN	KAREL BUZÍN	NK	1	080			
3106	536555	Krty-Hradec	1	3	808	80	NIKOLA DRNKOVÁ, DiS.	NIKOLA DRNKOVÁ, DiS.	NK	1	080			
3106	536555	Krty-Hradec	1	4	814	80	PETR ŠTUMFAL	PETR ŠTUMFAL	NK	1	080			
3106	536555	Krty-Hradec	1	5	801	80	Ing. MILOSLAV SAMEC	Ing. MILOSLAV SAMEC	NK	1	080			
3106	536555	Krty-Hradec	1	6	803	80	PETR ADLER	PETR ADLER	NK	1	080			
3106	536555	Krty-Hradec	1	7	811	80	JITKA KUNCIPÁLOVÁ	JITKA KUNCIPÁLOVÁ	NK	1	080			
3106	536555	Krty-Hradec	1	8	807	80	PAVEL DRNEK	PAVEL DRNEK	NK	1	080			
3106	536555	Krty-Hradec	1	9	806	80	MICHAELA DRNKOVÁ	MICHAELA DRNKOVÁ	NK	1	080			
3106	536555	Krty-Hradec	1	10	812	80	KAREL KOHOUT	KAREL KOHOUT	NK	1	080			
3106	536555	Krty-Hradec	1	11	805	80	MIROSLAV PŘIBYL	MIROSLAV PŘIBYL	NK	1	080			
3106	536555	Krty-Hradec	1	12	810	80	MIROSLAV ZEMEN	MIROSLAV ZEMEN	NK	1	080			
3106	536555	Krty-Hradec	1	13	804	80	VLADIMÍR MAŘÍK	VLADIMÍR MAŘÍK	NK	1	080			
3106	536555	Krty-Hradec	1	14	813	80	LADISLAV KIŠŠ	LADISLAV KIŠŠ	NK	1	080			
3106	536563	Mnichov	1	1	811	80	Mgr. MILOSLAVA MALÁ	Mgr. MILOSLAVA MALÁ	NK	1	080			
3106	536563	Mnichov	1	2	804	80	MIROSLAV MATAŠOVSKÝ	MIROSLAV MATAŠOVSKÝ	NK	1	080			
3106	536563	Mnichov	1	3	807	80	JIŘÍ PŘIBIL	JIŘÍ PŘIBIL	NK	1	080			
3106	536563	Mnichov	1	4	801	80	Ing. FRANTIŠEK KRUML	Ing. FRANTIŠEK KRUML	NK	1	080			
3106	536563	Mnichov	1	5	809	80	OLGA JÁNSKÁ	OLGA JÁNSKÁ	NK	1	080			
3106	536563	Mnichov	1	6	802	80	MIROSLAV MILČIC	MIROSLAV MILČIC	NK	1	080			
3106	536563	Mnichov	1	7	806	80	PAVEL KŮRKA	PAVEL KŮRKA	NK	1	080			
3106	536563	Mnichov	1	8	810	80	MICHAL MATAŠOVSKÝ	MICHAL MATAŠOVSKÝ	NK	1	080			
3106	536563	Mnichov	1	9	803	80	JAROSLAV VOJÍK	JAROSLAV VOJÍK	NK	1	080			
3106	536563	Mnichov	1	10	812	80	MILAN PAVLOVIČ	MILAN PAVLOVIČ	NK	1	080			
3106	536563	Mnichov	1	11	805	80	JOSEF PAVLOVIČ	JOSEF PAVLOVIČ	NK	1	080			
3106	536563	Mnichov	1	12	808	80	ZDENĚK PAVLÍK	ZDENĚK PAVLÍK	NK	1	080			
3106	536598	Tchořovice	1	1	902	90	TCHOŘOVICE SOBĚ	TCHOŘOVICE SOBĚ	SNK	1	080			
3106	536598	Tchořovice	1	2	903	90	TCHOŘOVICE 1	TCHOŘOVICE 1	SNK	1	080			
3106	536598	Tchořovice	1	3	901	90	SNK OBCE TCHOŘOVICE	SNK OBCE TCHOŘOVICE	SNK	1	080			
3106	536601	Kocelovice	1	1	901	90	Naše Kocelovice	Naše Kocelovice	SNK	1	080			
3106	536601	Kocelovice	1	2	902	90	Sdružení nezávislých kandidátů Za lepší obec Kocelovice (ZLOK)	SNK Za lepší obec Kocelovice	SNK	1	080			
3106	536628	Hlupín	1	1	901	90	Sdružení kandidátů pro obec Hlupín	SK pro obec Hlupín	SNK	1	080			
3106	536644	Nebřehovice	1	1	902	90	NEBŘEHOVICE	NEBŘEHOVICE	SNK	1	080			
3106	536644	Nebřehovice	1	2	901	90	NEBŘEHOVICE SPOLU	NEBŘEHOVICE SPOLU	SNK	1	080			
3106	536679	Třešovice	1	1	801	80	VLADIMÍR TUREK	VLADIMÍR TUREK	NK	1	080			
3106	536679	Třešovice	1	2	803	80	JANA VOHRYZKOVÁ	JANA VOHRYZKOVÁ	NK	1	080			
3106	536679	Třešovice	1	3	805	80	HANA HAVLASOVÁ	HANA HAVLASOVÁ	NK	1	080			
3106	536679	Třešovice	1	4	806	80	VÁCLAV TUREK	VÁCLAV TUREK	NK	1	080			
3106	536679	Třešovice	1	5	807	80	LIBOR PRŮCHA	LIBOR PRŮCHA	NK	1	080			
3106	536679	Třešovice	1	6	808	80	Ing. MARTIN FIŠER, Ph.D.	Ing. MARTIN FIŠER, Ph.D.	NK	1	080			
3106	536679	Třešovice	1	7	802	80	OLGA TURKOVÁ	OLGA TURKOVÁ	NK	1	080			
3106	536679	Třešovice	1	8	804	80	HANA NOVÁKOVÁ	HANA NOVÁKOVÁ	NK	1	080			
3106	536695	Úlehle	1	1	810	80	PETR HŘEBÍČEK	PETR HŘEBÍČEK	NK	1	080			
3106	536695	Úlehle	1	2	802	80	MAGDALENA PROKEŠOVÁ	MAGDALENA PROKEŠOVÁ	NK	1	080			
3106	536695	Úlehle	1	3	803	80	MICHAL MINAŘÍK	MICHAL MINAŘÍK	NK	1	080			
3106	536695	Úlehle	1	4	809	80	PETRA ŠILHÁNOVÁ	PETRA ŠILHÁNOVÁ	NK	1	080			
3106	536695	Úlehle	1	5	808	80	PAVEL ČAPEK	PAVEL ČAPEK	NK	1	080			
3106	536695	Úlehle	1	6	805	80	JAROSLAVA VÁVROVÁ	JAROSLAVA VÁVROVÁ	NK	1	080			
3106	536695	Úlehle	1	7	804	80	VLASTIMIL HANZAL	VLASTIMIL HANZAL	NK	1	080			
3106	536695	Úlehle	1	8	807	80	JIŘINA HRADECKÁ	JIŘINA HRADECKÁ	NK	1	080			
3106	536695	Úlehle	1	9	806	80	VÁCLAV BENEDIKT	VÁCLAV BENEDIKT	NK	1	080			
3106	536695	Úlehle	1	10	801	80	LUDĚK VRŠEK	LUDĚK VRŠEK	NK	1	080			
3106	536725	Němětice	1	1	901	90	Sdružení nezávislých kandidátů obce Němětice	SNK obce Němětice	SNK	1	080			
3106	536741	Velká Turná	1	1	901	90	Pro rozvoj obce Velká Turná	Pro rozvoj obce Velká Turná	SNK	1	080			
3106	536750	Kváskovice	1	1	902	90	Kváskovice 2022	Kváskovice 2022	SNK	1	080			
3106	536750	Kváskovice	1	2	901	90	Pro obec	Pro obec	SNK	1	080			
3106	536776	Slaník	1	1	901	90	SLANÍK I	SLANÍK I	SNK	1	080			
3106	536784	Strunkovice nad Volyňkou	1	1	901	90	Sdružení nezávislých kandidátů pro Strunkovice nad Volyňkou	SNK pro Strunkovice nad Vol.	SNK	1	080			
3106	536784	Strunkovice nad Volyňkou	1	2	902	90	Za lepší Strunkovice	Za lepší Strunkovice	SNK	1	080			
3106	536784	Strunkovice nad Volyňkou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3106	536784	Strunkovice nad Volyňkou	1	4	801	80	ONDŘEJ BENEDIKT	ONDŘEJ BENEDIKT	NK	1	080			
3106	536784	Strunkovice nad Volyňkou	1	5	802	80	JAROMÍR BEČVÁŘ	JAROMÍR BEČVÁŘ	NK	1	080			
3106	536792	Přední Zborovice	1	1	804	80	MARTINA HRUŠKOVÁ	MARTINA HRUŠKOVÁ	NK	1	080			
3106	536792	Přední Zborovice	1	2	803	80	MARTIN ZEMAN	MARTIN ZEMAN	NK	1	080			
3106	536792	Přední Zborovice	1	3	801	80	JOSEF KUBOVEC, MBA	JOSEF KUBOVEC, MBA	NK	1	080			
3106	536792	Přední Zborovice	1	4	802	80	JOSEF KUBOVEC	JOSEF KUBOVEC	NK	1	080			
3106	536792	Přední Zborovice	1	5	805	80	TOMÁŠ BURSA	TOMÁŠ BURSA	NK	1	080			
3106	536806	Krašlovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3106	536822	Lom	1	1	805	80	RADKA PIKLOVÁ	RADKA PIKLOVÁ	NK	1	080			
3106	536822	Lom	1	2	802	80	EVA BATYSTOVÁ	EVA BATYSTOVÁ	NK	1	080			
3106	536822	Lom	1	3	808	80	JOSEF SVOJŠE	JOSEF SVOJŠE	NK	1	080			
3106	536822	Lom	1	4	806	80	JAN DZAMEK	JAN DZAMEK	NK	1	080			
3106	536822	Lom	1	5	804	80	VÁCLAV KAFKA	VÁCLAV KAFKA	NK	1	080			
3106	536822	Lom	1	6	807	80	JAROSLAV BATYSTA	JAROSLAV BATYSTA	NK	1	080			
3106	536822	Lom	1	7	809	80	LUBOŠ MLÍČKO	LUBOŠ MLÍČKO	NK	1	080			
3106	536822	Lom	1	8	801	80	MILAN BATYSTA	MILAN BATYSTA	NK	1	080			
3106	536822	Lom	1	9	803	80	Mgr. KRISTÝNA MARVALOVÁ	Mgr. KRISTÝNA MARVALOVÁ	NK	1	080			
3106	536831	Libětice	1	1	901	90	Sdružení nezávislých kandidátů Libětice 2022	SNK Libětice 2022	SNK	1	080			
3106	536849	Řepice	1	1	802	80	VLADISLAVA BRAČOKOVÁ	VLADISLAVA BRAČOKOVÁ	NK	1	080			
3106	536849	Řepice	1	2	801	80	VLADIMÍRA TÍKALOVÁ	VLADIMÍRA TÍKALOVÁ	NK	1	080			
3106	536849	Řepice	1	3	809	80	Ing. DAVID UHER	Ing. DAVID UHER	NK	1	080			
3106	536849	Řepice	1	4	808	80	Mgr. PAVEL SAMEC	Mgr. PAVEL SAMEC	NK	1	080			
3106	536849	Řepice	1	5	804	80	KAREL MRÁZ	KAREL MRÁZ	NK	1	080			
3106	536849	Řepice	1	6	807	80	Mgr. LUCIE SAMCOVÁ	Mgr. LUCIE SAMCOVÁ	NK	1	080			
3106	536849	Řepice	1	7	805	80	JANA PEKÁRKOVÁ	JANA PEKÁRKOVÁ	NK	1	080			
3106	536849	Řepice	1	8	803	80	VLADISLAV MAJER	VLADISLAV MAJER	NK	1	080			
3106	536849	Řepice	1	9	806	80	JITKA KOVALČÍKOVÁ	JITKA KOVALČÍKOVÁ	NK	1	080			
3106	536865	Rovná	1	1	901	90	NESTRANÍCI ROVNÁ 22	NESTRANÍCI ROVNÁ 22	SNK	1	080			
3106	536865	Rovná	1	2	903	90	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	SNK	1	080			
3106	536865	Rovná	1	3	902	90	ROVEŇÁCI	ROVEŇÁCI	SNK	1	080			
3106	536873	Zvotoky	1	1	901	90	Sdružení pro rozvoj Zvotok	Sdružení pro rozvoj Zvotok	SNK	1	080			
3106	536881	Horní Poříčí	1	1	901	90	Sdružení nezávislých kandidátů 1	SNK 1	SNK	1	080			
3106	536890	Uzeničky	1	1	901	90	ZMĚNA PRO UZENIČKY A ČERNÍVSKO	ZMĚNA PRO UZENIČKY A ČERNÍVSKO	SNK	1	080			
3106	536890	Uzeničky	1	2	903	90	NEZÁVISLÍ ČERNÍVSKO	NEZÁVISLÍ ČERNÍVSKO	SNK	1	080			
3106	536890	Uzeničky	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ UZENIČKY	SNK UZENIČKY	SNK	1	080			
3106	536903	Chobot	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3106	536911	Pohorovice	1	1	901	90	NEZÁVISLÍ KLOUB	NEZÁVISLÍ KLOUB	SNK	1	080			
3106	536911	Pohorovice	1	2	902	90	NEZÁVISLÍ POHOROVICE	NEZÁVISLÍ POHOROVICE	SNK	1	080			
3106	536920	Štěchovice	1	1	806	80	ZDENĚK BOŘ	ZDENĚK BOŘ	NK	1	080			
3106	536920	Štěchovice	1	2	808	80	MICHAL BERGER	MICHAL BERGER	NK	1	080			
3106	536920	Štěchovice	1	3	804	80	Bc. PAVEL DOLEJŠ	Bc. PAVEL DOLEJŠ	NK	1	080			
3106	536920	Štěchovice	1	4	807	80	JAROSLAV CHVAL	JAROSLAV CHVAL	NK	1	080			
3106	536920	Štěchovice	1	5	805	80	PETRA VOSTÁLOVÁ	PETRA VOSTÁLOVÁ	NK	1	080			
3106	536920	Štěchovice	1	6	803	80	JIŘÍ KADLEC	JIŘÍ KADLEC	NK	1	080			
3106	536920	Štěchovice	1	7	809	80	LUCIE VIKTOROVÁ	LUCIE VIKTOROVÁ	NK	1	080			
3106	536920	Štěchovice	1	8	810	80	DAGMAR HORŇÁKOVÁ	DAGMAR HORŇÁKOVÁ	NK	1	080			
3106	536920	Štěchovice	1	9	802	80	MARIE BREJAARTOVÁ	MARIE BREJAARTOVÁ	NK	1	080			
3106	536920	Štěchovice	1	10	801	80	MIROSLAV MRÁZ	MIROSLAV MRÁZ	NK	1	080			
3106	536946	Kalenice	1	1	901	90	Kalenice 2022	Kalenice 2022	SNK	1	080			
3106	536954	Krejnice	1	1	901	90	Sdružení nezávislých kandidátů Krejnice	SNK Krejnice	SNK	1	080			
3106	536962	Nišovice	1	1	901	90	PRO NIŠOVICE	PRO NIŠOVICE	SNK	1	080			
3106	537063	Bratronice	1	1	805	80	MILOSLAV ANTONY	MILOSLAV ANTONY	NK	1	080			
3106	537063	Bratronice	1	2	808	80	SIMONA BĚLOVÁ	SIMONA BĚLOVÁ	NK	1	080			
3106	537063	Bratronice	1	3	804	80	NIKOLA SLIVOŇOVÁ	NIKOLA SLIVOŇOVÁ	NK	1	080			
3106	537063	Bratronice	1	4	801	80	HANA KREJČÍŘOVÁ	HANA KREJČÍŘOVÁ	NK	1	080			
3106	537063	Bratronice	1	5	803	80	MIROSLAV KAPR	MIROSLAV KAPR	NK	1	080			
3106	537063	Bratronice	1	6	806	80	PAVEL KRESL	PAVEL KRESL	NK	1	080			
3106	537063	Bratronice	1	7	802	80	MATĚJ ADÁMEK	MATĚJ ADÁMEK	NK	1	080			
3106	537063	Bratronice	1	8	807	80	PETR SOTONA	PETR SOTONA	NK	1	080			
3106	550787	Strakonice	1	1	1327	1327	SPOLU PRO STRAKONICE (ODS, TOP 09, KDU-ČSL)	SPOLU PRO STRAKONICE	KDU+ODS+TOP 09	3	001,053,721			
3106	550787	Strakonice	1	2	482	482	Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK	DSZ–ZA PRÁVA ZVÍŘAT a NK	DSZ+NK	2	080,715			
3106	550787	Strakonice	1	3	1524	1524	KSČM a DOMOV	KSČM a DOMOV	KSČM+DOMOV	2	047,1221			
3106	550787	Strakonice	1	4	742	742	Strakonická Veřejnost	Strakonická Veřejnost	SV	1	742			
3106	550787	Strakonice	1	5	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766			
3106	550809	Bavorov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
3106	550809	Bavorov	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716			
3106	550809	Bavorov	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
3106	550809	Bavorov	1	4	901	90	SPOLEČNĚ22	SPOLEČNĚ22	SNK	1	080			
3106	550809	Bavorov	1	5	371	371	ČSSD a nezávislí kandidáti pro Bavorov	ČSSD a NK pro Bavorov	ČSSD+NK	2	007,080			
3106	550817	Bělčice	1	1	470	470	Sdružení nezávislých kandidátů - BĚLČICKO	SNK - BĚLČICKO	STAN+NK	2	080,166			
3106	550833	Bílsko	1	1	901	90	Pro Bílsko	Pro Bílsko	SNK	1	080			
3106	550850	Blatná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3106	550850	Blatná	1	2	901	90	Sdružení nezávislých kandidátů - HASIČI	SNK - HASIČI	SNK	1	080			
3106	550850	Blatná	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNĚ	SNK ROVNĚ	SNK	1	080			
3106	550850	Blatná	1	4	371	371	ČSSD s podporou nezávislých kandidátů pro Blatnou	ČSSD s podporou NK pro Blatnou	ČSSD+NK	2	007,080			
3106	550850	Blatná	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3106	550850	Blatná	1	6	401	401	Nezávislí Blatná	Nezávislí Blatná	NEZ+NK	2	080,088			
3106	550906	Cehnice	1	1	902	90	Sdružení nezávislých kandidátů pro občany Dunovic a Cehnic	SNKpro občany Dunovic a Cehnic	SNK	1	080			
3106	550906	Cehnice	1	2	903	90	Sdružení nezávislých kandidátů pro občany Cehnic a Dunovic	SNKpro občany Cehnic a Dunovic	SNK	1	080			
3106	550906	Cehnice	1	3	901	90	Sdružení nezávislých kandidátů za obec Cehnice	SNK za obec Cehnice	SNK	1	080			
3106	550922	Čejetice	1	1	470	470	PRO ČEJETICE	PRO ČEJETICE	STAN+NK	2	080,166			
3106	550922	Čejetice	1	2	355	355	NEZÁVISLÍ S PODPOROU KDU-ČSL	NEZÁVISLÍ S PODPOROU KDU-ČSL	KDU-ČSL+NK	2	001,080			
3106	550922	Čejetice	1	3	901	90	SNK MLADĚJOVICE-ČEJETICE	SNK MLADĚJOVICE-ČEJETICE	SNK	1	080			
3106	550949	Čepřovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3106	550957	Čestice	1	1	901	90	Za rozvoj Česticka	Za rozvoj Česticka	SNK	1	080			
3106	550957	Čestice	1	2	903	90	ZA ČESTICE A OKOLÍ	ZA ČESTICE A OKOLÍ	SNK	1	080			
3106	550957	Čestice	1	3	904	90	ČESTICKO JEDNADVACÁTÉHO STOLETÍ	ČESTICKO	SNK	1	080			
3106	550957	Čestice	1	4	902	90	Zdraví, prosperita, sport Česticka	Zdraví, prosperita Česticka	SNK	1	080			
3106	550965	Číčenice	1	1	901	90	Nezávislí ČíčeniceÚjezdecStrpí	Nezávislí ČíčeniceÚjezdecStrpí	SNK	1	080			
3106	550965	Číčenice	1	2	902	90	Nezávislí Číčenice	Nezávislí Číčenice	SNK	1	080			
3106	550981	Doubravice	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
3106	551015	Drahonice	1	1	901	90	Sdružení nezávislých kandidátů DRAHONICE	SNK DRAHONICE	SNK	1	080			
3106	551023	Drážov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3106	551040	Dřešín	1	1	901	90	Sdružení nezávislých kandidátů obce Dřešín	SNK obce Dřešín	SNK	1	080			
3106	551040	Dřešín	1	2	902	90	SNK Dřešín	SNK Dřešín	SNK	1	080			
3106	551104	Hoslovice	1	1	903	90	Sdružení nezávislých kandidátů Škrobočov	SNK Škrobočov	SNK	1	080			
3106	551104	Hoslovice	1	2	901	90	Sdružení nezávislých kandidátů Hoslovice	SNK Hoslovice	SNK	1	080			
3106	551104	Hoslovice	1	3	902	90	Sdružení nezávislých kandidátů Hodějov	SNK Hodějov	SNK	1	080			
3106	551121	Hoštice	1	1	901	90	Hoštice A	Hoštice A	SNK	1	080			
3106	551139	Chelčice	1	1	807	80	Jindřich Turek	Jindřich Turek	NK	1	080			
3106	551139	Chelčice	1	2	805	80	Mgr. Iva Bukačová	Iva Bukačová	NK	1	080			
3106	551139	Chelčice	1	3	804	80	Bc. Lucie Troblová Teringlová	Lucie Troblová Teringlová	NK	1	080			
3106	551139	Chelčice	1	4	802	80	Jiří Iral	Jiří Iral	NK	1	080			
3106	551139	Chelčice	1	5	803	80	Jakub Slavík	Jakub Slavík	NK	1	080			
3106	551139	Chelčice	1	6	801	80	Jan Baloušek	Jan Baloušek	NK	1	080			
3106	551139	Chelčice	1	7	809	80	Petr Kortus	Petr Kortus	NK	1	080			
3106	551139	Chelčice	1	8	810	80	Ing. Miroslav Dušek	Miroslav Dušek	NK	1	080			
3106	551139	Chelčice	1	9	808	80	Jan Štemberk	Jan Štemberk	NK	1	080			
3106	551139	Chelčice	1	10	806	80	Petr Štěch	Petr Štěch	NK	1	080			
3106	551155	Chrášťovice	1	1	803	80	Ing. PAVLÍNA KŮLOVÁ	Ing. PAVLÍNA KŮLOVÁ	NK	1	080			
3106	551155	Chrášťovice	1	2	807	80	MIROSLAV LEBEDA	MIROSLAV LEBEDA	NK	1	080			
3106	551155	Chrášťovice	1	3	806	80	JAKUB HOŠTIČKA	JAKUB HOŠTIČKA	NK	1	080			
3106	551155	Chrášťovice	1	4	802	80	JOSEF BLATSKÝ	JOSEF BLATSKÝ	NK	1	080			
3106	551155	Chrášťovice	1	5	801	80	PAVEL DUBĚDA	PAVEL DUBĚDA	NK	1	080			
3106	551155	Chrášťovice	1	6	810	80	Ing. VLADIMÍR HOŠTIČKA	Ing. VLADIMÍR HOŠTIČKA	NK	1	080			
3106	551155	Chrášťovice	1	7	811	80	KAREL HORŇÁK	KAREL HORŇÁK	NK	1	080			
3106	551155	Chrášťovice	1	8	809	80	LUKÁŠ KUČERA	LUKÁŠ KUČERA	NK	1	080			
3106	551155	Chrášťovice	1	9	808	80	MARKÉTA VOJTOVÁ	MARKÉTA VOJTOVÁ	NK	1	080			
3106	551155	Chrášťovice	1	10	805	80	Ing. KAMIL LOJÍK	Ing. KAMIL LOJÍK	NK	1	080			
3106	551155	Chrášťovice	1	11	804	80	ROMAN VODÁK	ROMAN VODÁK	NK	1	080			
3106	551163	Jinín	1	1	806	80	VERONIKA JONÁŠOVÁ	VERONIKA JONÁŠOVÁ	NK	1	080			
3106	551163	Jinín	1	2	801	80	Ing. Milena Weinarová	Ing. Milena Weinarová	NK	1	080			
3106	551163	Jinín	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3106	551163	Jinín	1	4	807	80	MICHAELA TICHÁ	MICHAELA TICHÁ	NK	1	080			
3106	551163	Jinín	1	5	803	80	PAVEL VILÍM	PAVEL VILÍM	NK	1	080			
