OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591441	1	1	901	1	Antonín	Hanák			41	nezaměstnaný	Přešovice	99	80	0	M
6104	591441	1	2	53	1	Miloslav	Popelka			53	podnikatel	Přešovice	53	53	0	M
6104	591441	1	1	901	2	Milan	Filka			49	automechanik	Přešovice	99	80	0	M
6104	591441	1	2	53	2	Josef	Fukal			57	zemědělec	Přešovice	99	53	0	M
6104	591441	1	1	901	3	Josef	Gamba			57	strojní zámečník	Přešovice	99	80	0	M
6104	591441	1	2	53	3	Josef	Lakosil			50	mistr	Přešovice	99	53	0	M
6104	591441	1	1	901	4	Antonín	Hanák			21	nezaměstnaný	Přešovice	99	80	0	M
6104	591441	1	2	53	4	Ondřej	Popelka			24	umělecký kovář	Přešovice	99	53	0	M
6104	591441	1	1	901	5	Antonín	Vejvoda			48	řidič	Přešovice	99	80	0	M
6104	591441	1	2	53	5	Zdeněk	Hlavatý			25	konstruktér	Přešovice	99	53	0	M
6104	591441	1	1	901	6	Marek	Vorel			32	řidič	Přešovice	99	80	0	M
6104	591441	1	2	53	6	Jiří	Jaša			31	vedoucí prodejny	Přešovice	99	53	0	M
6104	591441	1	1	901	7	Jaroslav	Popelka			47	truhlář	Přešovice	99	80	0	M
6104	591441	1	2	53	7	Ivana	Popelková			43	vedoucí prodejny	Přešovice	99	53	0	F
6104	591441	1	1	901	8	Stanislav	Eliáš			62	důchodce	Přešovice	99	80	0	M
6104	591441	1	2	53	8	Petr	Kužel			42	řidič	Přešovice	99	53	0	M
6104	591441	1	1	901	9	Josef	Vlasák			56	zedník	Přešovice	99	80	0	M
6104	591441	1	2	53	9	Ivoš	Chalupa			38	řidič	Přešovice	99	53	0	M
