OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579530	1	1	801	1	Zdeněk	Bernard			45	tesař	Maršov u Úpice	99	80	0	M
5205	579530	1	2	802	1	Karel	Jansa			38	technik	Maršov u Úpice	99	80	0	M
5205	579530	1	3	803	1	Petr	Marel			38	řidič	Maršov u Úpice	99	80	0	M
5205	579530	1	4	804	1	Jiří	Bejr			56	elektrikář	Maršov u Úpice	99	80	0	M
5205	579530	1	5	805	1	Jiří	Vach			33	zedník	Maršov u Úpice	99	80	0	M
5205	579530	1	6	806	1	Jiří	Řezníček			63	důchodce	Maršov u Úpice	99	80	0	M
5205	579530	1	7	807	1	Luboš	Matěna			38	zootechnik	Maršov u Úpice	99	80	0	M
5205	579530	1	8	808	1	Josef	Kadaník			60	soustružník	Maršov u Úpice	99	80	0	M
5205	579530	1	9	809	1	Jana	Vítová			40	zdravotnice	Maršov u Úpice	99	80	0	F
5205	579530	1	10	810	1	Luděk	Vítek			68	důchodce	Maršov u Úpice	99	80	0	M
5205	579530	1	11	811	1	Hana	Bečvářová			54	prodavačka	Maršov u Úpice	99	80	0	F
