OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551210	1	1	902	1	Martin	Žák	Bc.		32	starosta MČ Brno- Kníničky	Brno-Kníničky	99	80	0	M
6202	551210	1	2	721	1	Tomáš	Neužil			34	jednatel společnosti	Brno-Kníničky	721	721	0	M
6202	551210	1	3	768	1	Václav	Vincenc			49	ředitel společnosti	Brno-Kníničky	768	768	0	M
6202	551210	1	4	901	1	Petr	Firbas	RNDr.		62	vedoucí pracovník mezinárodní organizace (OSN)	Brno-Kníničky	99	80	0	M
6202	551210	1	1	902	2	Hana	Juránková	Ing.		49	stavební projektant	Brno-Kníničky	99	80	0	F
6202	551210	1	2	721	2	Miroslava	Keprtová			51	manažerka kvality	Brno-Kníničky	99	721	0	F
6202	551210	1	3	768	2	Petra	Ráčková	PharmDr.		49	lékárník, podnikatel	Brno-Kníničky	99	768	0	F
6202	551210	1	4	901	2	Lenka	Ištvanová			42	marketingový specialista	Brno-Kníničky	99	80	0	F
6202	551210	1	1	902	3	Josef	Stodůlka	Ing.		51	programátor a správce počítačové sítě	Brno-Kníničky	99	80	0	M
6202	551210	1	2	721	3	Aleš	Chrastil			35	technik	Brno-Kníničky	99	721	0	M
6202	551210	1	3	768	3	Andrea	Mittnerová			43	OSVČ	Brno-Kníničky	768	768	0	F
6202	551210	1	4	901	3	Václav	Hrnčíř	Ing.		51	daňový poradce	Brno-Kníničky	99	80	0	M
6202	551210	1	1	902	4	Miroslav	Machovec			69	stavební technik	Brno-Kníničky	99	80	0	M
6202	551210	1	2	721	4	Radek	Mynář			30	IT specialista	Brno-Kníničky	99	721	0	M
6202	551210	1	3	768	4	Andrea	Fiala		MSc.	41	marketingový poradce	Brno-Kníničky	768	768	0	F
6202	551210	1	4	901	4	Martin	Pelánek	Ing.		40	ředitel firmy	Brno-Kníničky	99	80	0	M
6202	551210	1	1	902	5	Kateřina	Lišková	Ing.		29	stavební projektant	Brno-Kníničky	99	80	0	F
6202	551210	1	2	721	5	Miloš	Doubek			70	důchodce	Brno-Kníničky	99	721	0	M
6202	551210	1	3	768	5	Petr	Vokřál	Ing.		50	manažer	Brno-Kníničky	768	768	0	M
6202	551210	1	4	901	5	Jana	Turoňová	JUDr.		31	právnička - mediátorka	Brno-Kníničky	99	80	0	F
6202	551210	1	1	902	6	Hana	Fojtíčková	Ing.		47	ekonom	Brno-Kníničky	99	80	0	F
6202	551210	1	2	721	6	Jan	Urbančík			28	obchodní zástupce	Brno-Kníničky	99	721	0	M
6202	551210	1	3	768	6	Petra	Švehlová			32	účetní	Brno-Kníničky	99	768	0	F
6202	551210	1	4	901	6	Milan	Kučera	Ing.		68	inženýr hydrolog	Brno-Kníničky	99	80	0	M
6202	551210	1	1	902	7	Miloš	Šteffl	MUDr.	Ph.D.	54	zástupce primáře	Brno-Kníničky	99	80	0	M
6202	551210	1	2	721	7	Eva	Bártová			21	studentka VŠ	Brno-Kníničky	99	721	0	F
6202	551210	1	3	768	7	Jiří	Jašek			43	ředitel společnosti	Brno-Kníničky	768	768	0	M
6202	551210	1	4	901	7	Eva	Scavino			62	důchodce	Brno-Kníničky	99	80	0	F
6202	551210	1	1	902	8	Michal	Popovič			38	podnikatel	Brno-Kníničky	99	80	0	M
6202	551210	1	2	721	8	Pavel	Mohelský			51	výrobní ředitel	Brno-Kníničky	99	721	0	M
6202	551210	1	3	768	8	Ludvík	Ráček	PharmDr.		49	lékárník, podnikatel	Brno-Kníničky	99	768	0	M
6202	551210	1	4	901	8	Miloš	Konečný			64	automechanik	Brno-Kníničky	99	80	0	M
6202	551210	1	1	902	9	Antonín	Filla	Mgr.		48	státní zaměstnanec	Brno-Kníničky	99	80	0	M
6202	551210	1	2	721	9	Eva	Novotná			49	keramik	Brno-Kníničky	99	721	0	F
6202	551210	1	3	768	9	Antonín	Mittner			42	OSVČ	Brno-Kníničky	768	768	0	M
6202	551210	1	4	901	9	Dana	Sýsová			38	ekonomka	Brno-Kníničky	99	80	0	F
