OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571024	1	1	803	1	Jiří	Havel			51	soukromý podnikatel	Těchlovice	99	80	0	M
5201	571024	1	2	806	1	Lubomír	Pečinka			33	pracovník provozních služeb	Těchlovice	99	80	0	M
5201	571024	1	3	811	1	Zdeněk	Říha			44	řidič z povolání	Těchlovice	99	80	0	M
5201	571024	1	4	801	1	Petr	Chour	Ing.		60	důchodce	Těchlovice	99	80	0	M
5201	571024	1	5	812	1	Hana	Ulrychová	Bc.		55	zdravotní sestra	Těchlovice	99	80	0	F
5201	571024	1	6	804	1	Leona	Lelková	Mgr.		33	učitelka	Těchlovice	99	80	0	F
5201	571024	1	7	807	1	Tomáš	Pěník			36	soukromý podnikatel	Těchlovice	99	80	0	M
5201	571024	1	8	810	1	Jiří	Sehnoutek			58	elektromontér	Těchlovice	99	80	0	M
5201	571024	1	9	802	1	Naděžda	Švadlenková			50	soukromá podnikatelka	Těchlovice	99	80	0	F
5201	571024	1	10	805	1	Richard	Lán			33	soukromý podnikatel	Těchlovice	99	80	0	M
5201	571024	1	11	808	1	Ivana	Klazarová			41	administrativní pracovnice	Těchlovice	99	80	0	F
5201	571024	1	12	809	1	Romana	Potůčková			36	administrativní pracovnice	Těchlovice	99	80	0	F
