OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577405	1	1	902	1	Tomáš	Hájek	Ing.		35	starosta obce	Poniklá	99	80	A	M
5104	577405	1	2	903	1	Jiří	Paulů	Mgr.		36	ředitel SD Jilm	Poniklá	99	80	A	M
5104	577405	1	3	901	1	Petra	Novotná	Ing.		34	vedoucí oddělení rozvoje a investic	Poniklá	99	80	A	F
5104	577405	1	1	902	2	Jaromír	Jirouš	Ing. arch.		33	architekt	Poniklá	99	80	A	M
5104	577405	1	2	903	2	Josef	Bekr			51	OSVČ	Poniklá	99	80	A	M
5104	577405	1	3	901	2	Marek	Kulhavý			40	majitel rodinné firmy	Poniklá	99	80	A	M
5104	577405	1	1	902	3	Jan	Kubín	Ing.		35	servisní technik	Poniklá	99	80	A	M
5104	577405	1	2	903	3	Alena	Šedá			53	předsedkyně družstva Krakonošův ranč Poniklá	Poniklá	99	80	A	F
5104	577405	1	3	901	3	Petr	Plichta	Ing.		53	OSVČ - geodet	Poniklá	99	80	A	M
5104	577405	1	1	902	4	Ladislav	Chlum	Ing.		66	metrolog	Poniklá	99	80	A	M
5104	577405	1	2	903	4	Miloslava	Gembická	Ing.		46	vývojový pracovník Devro s.r.o.	Poniklá	99	80	A	F
5104	577405	1	3	901	4	Tomáš	Klikorka			43	vedoucí technické čety	Poniklá	99	80	A	M
5104	577405	1	1	902	5	Jaroslav	Urík			50	auditor procesu výroby a logistiky	Poniklá	99	80	A	M
5104	577405	1	2	903	5	Karel	Vrbata			44	pracovník Devro s.r.o.	Poniklá	99	80	A	M
5104	577405	1	3	901	5	Ivana	Havlová	MUDr.		51	lékařka	Poniklá	99	80	A	F
5104	577405	1	1	902	6	Jaroslav	Čížek			56	mechanik	Poniklá	99	80	A	M
5104	577405	1	2	903	6	Josef	Zelinka			37	policista	Poniklá	99	80	A	M
5104	577405	1	3	901	6	Jan	Jindřišek			40	údržbář	Poniklá	99	80	A	M
5104	577405	1	1	902	7	Soňa Anna-Marie	Fišerová	Bc.		46	kontrolorka kvality	Poniklá	99	80	A	F
5104	577405	1	2	903	7	Ondřej	Krause			30	vedoucí skladu - truhlář	Poniklá	99	80	A	M
5104	577405	1	3	901	7	Jana	Kázmerová	Mgr.		39	vedoucí učitelka v mateřské škole	Poniklá	99	80	A	F
5104	577405	1	1	902	8	Daniel	Šír			38	strojař	Poniklá	99	80	A	M
5104	577405	1	2	903	8	Lenka	Hájková			48	hlavní účetní	Poniklá	99	80	A	F
5104	577405	1	3	901	8	Vítězslav	Schmidt	Ing.		55	učitel na střední škole	Poniklá	99	80	A	M
5104	577405	1	1	902	9	Tomáš	Nosek	Ing.		30	strážce KRNAP	Poniklá	99	80	A	M
5104	577405	1	2	903	9	Vojtěch	Scholz	Bc.		23	student (Elektroenergetika)	Poniklá	99	80	A	M
5104	577405	1	3	901	9	Jaromír	Jirouš	Ing.		59	OSVČ - stavební technik	Poniklá	99	80	A	M
5104	577405	1	1	902	10	Václav	Novák			32	podnikatel	Poniklá	99	80	A	M
5104	577405	1	2	903	10	Markéta	Hrubá			48	kuchařka	Poniklá	99	80	A	F
5104	577405	1	3	901	10	Barbora	Kulhavá	Mgr.		35	překladatelka	Poniklá	99	80	A	F
5104	577405	1	1	902	11	Jaroslav	Sedláček			47	sádrokartonář	Poniklá	99	80	A	M
5104	577405	1	2	903	11	Lenka	Pelcová			40	kadeřnice	Poniklá	99	80	A	F
5104	577405	1	3	901	11	Jakub	Jirouš	Bc.		27	webový vývojář	Poniklá	99	80	A	M
5104	577405	1	1	902	12	Jaroslav	Hlůže			41	obsluha CNC strojů	Poniklá	99	80	A	M
5104	577405	1	2	903	12	Petra	Skalská			50	pracovnice Rautis s.r.o.	Poniklá	99	80	A	F
5104	577405	1	3	901	12	Petr	Hájek		DiS.	32	policista	Poniklá	99	80	A	M
5104	577405	1	1	902	13	Vladimír	Tryzna			64	autodopravce	Poniklá	99	80	A	M
5104	577405	1	2	903	13	Zdeňka	Petrušková			57	účetní	Poniklá	99	80	A	F
5104	577405	1	3	901	13	Renáta	Pušová		DiS.	32	učitelka v mateřské škole	Poniklá	99	80	A	F
5104	577405	1	1	902	14	Pavel	Auersvald			43	nákupčí ve velkoobchodě	Poniklá	99	80	A	M
5104	577405	1	2	903	14	Martina	Holubcová	Bc.		45	tajemnice TJ Spartak Rokytnice n. J., z.s.	Poniklá	99	80	A	F
5104	577405	1	3	901	14	Ondřej	Skalský			31	OSVČ	Poniklá	99	80	A	M
5104	577405	1	1	902	15	Kateřina	Jiroušová	Bc.	DiS.	30	projektová manažerka	Poniklá	99	80	A	F
5104	577405	1	2	903	15	Ladislav	Soukup			60	dělník Devro s.r.o.	Poniklá	99	80	A	M
5104	577405	1	3	901	15	Kryštof	Hájek			19	student	Poniklá	99	80	A	M
