OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583588	1	1	1	1	Václav	Coufal			53	truhlář	Oslavany	1	1	0	M
6203	583588	1	2	158	1	Pavel	Fic			64	soukromý podnikatel	Oslavany	99	158	0	M
6203	583588	1	3	7	1	Naděžda	Špiříková	Ing.	MSc	29	státní úředník	Oslavany	7	7	0	F
6203	583588	1	4	2	1	Miloš	Musil	Mgr.		60	místostarosta	Oslavany	99	2	0	M
6203	583588	1	5	53	1	Vít	Aldorf			35	starosta	Oslavany	53	53	0	M
6203	583588	1	6	47	1	Jan	Holý			54	technik	Oslavany	47	47	0	M
6203	583588	1	1	1	2	Jan	Jedlička			68	důchodce	Oslavany	1	1	0	M
6203	583588	1	2	158	2	Luděk	Ján			50	středoškolský učitel	Padochov	99	158	0	M
6203	583588	1	3	7	2	Věra	Sedláková			53	finanční poradce	Oslavany	99	7	0	F
6203	583588	1	4	2	2	Hana	Janderková			46	učitelka mateřské školy	Padochov	2	2	0	F
6203	583588	1	5	53	2	Miloš	Růža			57	důchodce	Padochov	99	53	0	M
6203	583588	1	6	47	2	Dagmar	Petřivalská			62	důchodkyně	Oslavany	47	47	0	F
6203	583588	1	1	1	3	Jan	Toman			39	technik	Padochov	99	1	0	M
6203	583588	1	2	158	3	Tomáš	Darebný			42	prodavač	Oslavany	99	158	0	M
6203	583588	1	3	7	3	Pavel	Krydl			41	dělník	Oslavany	99	7	0	M
6203	583588	1	4	2	3	Petr	Horák	Mgr.		36	zástupce ředitele základ.školy	Oslavany	99	2	0	M
6203	583588	1	5	53	3	Františka	Dvořáková	MUDr.		51	zubní lékařka	Oslavany	99	53	0	F
6203	583588	1	6	47	3	Jana	Malá			59	účetní	Oslavany	47	47	0	F
6203	583588	1	1	1	4	Petr	Skrutek			38	živnostník	Oslavany	99	1	0	M
6203	583588	1	2	158	4	Vasil	Mosoriak			41	jednatel společnosti	Oslavany	99	158	0	M
6203	583588	1	3	7	4	Hana	Žaludová			43	účetní	Oslavany	99	7	0	F
6203	583588	1	4	2	4	Svatopluk	Staněk	Ing.		40	vedoucí desinatury	Oslavany	99	2	0	M
6203	583588	1	5	53	4	Ivan	Kocáb	PhDr.		40	ředitel základní školy	Oslavany	99	53	0	M
6203	583588	1	6	47	4	Ladislav	Horák	Mgr.		55	učitel	Oslavany	99	47	0	M
6203	583588	1	1	1	5	Bohumila	Zimmermannová			49	živnostník	Oslavany	1	1	0	F
6203	583588	1	2	158	5	Lenka	Kremláčková			44	účetní	Oslavany	99	158	0	F
6203	583588	1	3	7	5	Radka	Špiříková			28	prodavačka	Oslavany	7	7	0	F
6203	583588	1	4	2	5	Libor	Straka			42	technický pracovník	Padochov	99	2	0	M
6203	583588	1	5	53	5	Antonín	Faltýnek	Ing.		48	soukromý podnikatel	Oslavany	99	53	0	M
6203	583588	1	6	47	5	Milada	Krčmová			53	invalidní důchodkyně	Oslavany	99	47	0	F
6203	583588	1	1	1	6	Marek	Fučík			32	živnostník	Oslavany	99	1	0	M
6203	583588	1	2	158	6	Stanislav	Kališ			53	strážný	Oslavany	99	158	0	M
6203	583588	1	3	7	6	Eva	Kretzová			28	švadlena	Oslavany	99	7	0	F
6203	583588	1	4	2	6	Jan	Kyselák			74	důchodce	Oslavany	99	2	0	M
6203	583588	1	5	53	6	Jan	Lasák			57	software analytik	Oslavany	99	53	0	M
6203	583588	1	6	47	6	Dalibor	Šalplachta			41	technik	Oslavany	99	47	0	M
6203	583588	1	1	1	7	Pavel	Rumreich			33	živnostník	Oslavany	99	1	0	M
6203	583588	1	2	158	7	Igor	Kučera			38	technický pracovník	Padochov	99	158	0	M
6203	583588	1	3	7	7	Ludmila	Císařová			49	domácí dělnice	Oslavany	99	7	0	F
6203	583588	1	4	2	7	Daniela	Urbanová	Mgr.		48	učitelka základní školy	Oslavany	99	2	0	F
6203	583588	1	5	53	7	Vlastimil	Adam			54	revizní technik	Padochov	99	53	0	M
6203	583588	1	6	47	7	Václav	Vaněček	MVDr.		53	zootechnik	Oslavany	99	47	0	M
6203	583588	1	1	1	8	Dana	Koudelná			44	státní zaměstnanec	Oslavany	99	1	0	F
6203	583588	1	2	158	8	Dagmar	Tondlová			41	vychovatelka	Oslavany	99	158	0	F
6203	583588	1	3	7	8	Josef	Zajíc			54	traktorista	Oslavany	99	7	0	M
6203	583588	1	4	2	8	Roman	Škoda			34	soukromý podnikatel	Oslavany	99	2	0	M
6203	583588	1	5	53	8	Vladimír	Husák			41	soukromý podnikatel	Oslavany	99	53	0	M
6203	583588	1	6	47	8	Jiří	Vrlík			53	instalatér	Oslavany	47	47	0	M
6203	583588	1	1	1	9	Václav	Coufal			29	truhlář	Oslavany	1	1	0	M
6203	583588	1	2	158	9	Pavel	Zakl			38	dělník	Oslavany	99	158	0	M
6203	583588	1	3	7	9	Michaela	Fuňová			28	servírka	Oslavany	99	7	0	F
6203	583588	1	4	2	9	Hana	Schwarzová			37	vychovatelka	Padochov	99	2	0	F
6203	583588	1	5	53	9	Stanislav	Kolář			44	vedoucí montér	Oslavany	99	53	0	M
6203	583588	1	6	47	9	Ivan	Ostružka st.			62	učitel	Oslavany	47	47	0	M
6203	583588	1	1	1	10	Ivana	Fučíková	Ing.		38	nezaměstnaná	Oslavany	99	1	0	F
6203	583588	1	2	158	10	Vladimír	Ryška	Ing.		47	vedoucí odboru výstavby	Padochov	99	158	0	M
6203	583588	1	3	7	10	Milan	Novotný			36	dělník	Oslavany	99	7	0	M
6203	583588	1	4	2	10	Jan	Černý	JUDr.		54	právník	Oslavany	99	2	0	M
6203	583588	1	5	53	10	Jitka	Kyseláková	PaedDr.		45	učitelka základní školy	Oslavany	99	53	0	F
6203	583588	1	6	47	10	František	Novotný			55	dělník	Oslavany	47	47	0	M
6203	583588	1	1	1	11	Petr	Žalud			29	vychovatel	Oslavany	99	1	0	M
6203	583588	1	2	158	11	Libor	Skoupý			30	konstruktér	Oslavany	99	158	0	M
6203	583588	1	3	7	11	Jana	Vystrčilová			49	invalidní důchodce	Oslavany	99	7	0	F
6203	583588	1	4	2	11	Marek	Hrubeš			33	technik	Oslavany	99	2	0	M
6203	583588	1	5	53	11	Vladimír	Zakl			34	dělník	Oslavany	99	53	0	M
6203	583588	1	6	47	11	Ivan	Ostružka ml.			38	učitel	Oslavany	99	47	0	M
6203	583588	1	1	1	12	Božena	Pátková			50	sanitárka	Oslavany	1	1	0	F
6203	583588	1	2	158	12	Josef	Aldorf			58	soukromý podnikatel	Oslavany	99	158	0	M
6203	583588	1	3	7	12	Miloslava	Krydlová			41	dělnice	Oslavany	99	7	0	F
6203	583588	1	4	2	12	Petra	Procházková			40	soukromá podnikatelka	Oslavany	99	2	0	F
6203	583588	1	5	53	12	Zdeněk	Sakánek			51	dělník	Oslavany	99	53	0	M
6203	583588	1	6	47	12	Věra	Kovářová			61	důchodkyně	Oslavany	47	47	0	F
6203	583588	1	1	1	13	Oldřich	Hökl			51	zaměstnanec hlídací agentury	Oslavany	99	1	0	M
6203	583588	1	2	158	13	Zdeňka	Kocábová			45	kuchařka	Oslavany	99	158	0	F
6203	583588	1	3	7	13	David	Sladký			27	soustružník	Oslavany	99	7	0	M
6203	583588	1	4	2	13	Hanuš	Polák			30	dělník	Oslavany	99	2	0	M
6203	583588	1	5	53	13	Zdeněk	Žalud			38	školník	Oslavany	99	53	0	M
6203	583588	1	6	47	13	Drahomíra	Fuňová			50	dělnice	Oslavany	47	47	0	F
6203	583588	1	1	1	14	Vít	Tesař	Ing.		46	správce počítačové sítě	Oslavany	99	1	0	M
6203	583588	1	2	158	14	Luboš	Pořízka			41	nákupčí	Oslavany	99	158	0	M
6203	583588	1	3	7	14	Anna	Špiříková			49	podnikatelka	Oslavany	7	7	0	F
6203	583588	1	4	2	14	Marie	Chaloupková			46	učitelka mateřské školy	Padochov	99	2	0	F
6203	583588	1	5	53	14	Bohdana	Holáňová	MUDr.		52	zubní lékařka	Padochov	99	53	0	F
6203	583588	1	6	47	14	Alena	Burešová			65	důchodkyně	Oslavany	47	47	0	F
6203	583588	1	1	1	15	Jaroslav	Hadrava			49	učitel hudby	Oslavany	1	1	0	M
6203	583588	1	2	158	15	Oldřich	Kounický			41	laborant	Oslavany	99	158	0	M
