OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531596	1	1	901	1	Vladimír	Čech			43	manažer	Nižbor	99	80	0	M
2102	531596	1	2	903	1	Bohumil	Bednář	Ing.		45	technický ředitel	Nižbor	99	80	0	M
2102	531596	1	3	47	1	František	Krumpholc	Ing.		69	důchodce	Nižbor	47	47	0	M
2102	531596	1	4	902	1	Miroslav	Hladký			61	technik	Nižbor	99	80	0	M
2102	531596	1	5	53	1	Kateřina	Zusková			46	starostka	Nižbor	53	53	0	F
2102	531596	1	1	901	2	Petr	Křeček			34	živnostník	Nižbor	99	80	0	M
2102	531596	1	2	903	2	Tomáš	Hanák			49	herec	Nižbor	99	80	0	M
2102	531596	1	3	47	2	Milena	Kosová			47	státní zaměstnanec	Žloukovice	47	47	0	F
2102	531596	1	4	902	2	Zdeněk	Sevald			70	důchodce	Nižbor	99	80	0	M
2102	531596	1	5	53	2	Přemysl	Beneš	Ing.		40	finanční ředitel	Žloukovice	53	53	0	M
2102	531596	1	1	901	3	František	Votruba			36	řidič	Stradonice	99	80	0	M
2102	531596	1	2	903	3	Josef	Novotný	Mgr.		55	advokát	Nižbor	99	80	0	M
2102	531596	1	3	47	3	Václav	Matoušek			59	inv.důchodce	Nižbor	47	47	0	M
2102	531596	1	4	902	3	Jiří	Rückl	Ing.		66	důchodce	Nižbor	99	80	0	M
2102	531596	1	5	53	3	Ivana	Mazancová			49	učitelka MŠ	Nižbor	99	53	0	F
2102	531596	1	1	901	4	Jitka	Bornová			61	důchodkyně	Nižbor	99	80	0	F
2102	531596	1	2	903	4	Igor	Fencl	Ing.		37	policejní rada	Nižbor	99	80	0	M
2102	531596	1	3	47	4	Pavla	Sojková			58	důchodce	Nižbor	47	47	0	F
2102	531596	1	4	902	4	Zdeněk	Stuna			70	důchodce	Nižbor	99	80	0	M
2102	531596	1	5	53	4	Karel	Lenický			41	technik	Žloukovice	99	53	0	M
2102	531596	1	1	901	5	Pavel	Hučko			39	technik	Nižbor	99	80	0	M
2102	531596	1	2	903	5	Kamil	Procházka			33	stavitel	Nižbor	99	80	0	M
2102	531596	1	3	47	5	Vlasta	Beranová			53	nezaměstnaná	Žloukovice	99	47	0	F
2102	531596	1	4	902	5	Eva	Novotná			64	důchodkyně	Stradonice	99	80	0	F
2102	531596	1	5	53	5	Irena	Kozáková			54	úřednice	Nižbor	53	53	0	F
2102	531596	1	1	901	6	Pavel	Šapovaliv			50	podnikatel	Nižbor	99	80	0	M
2102	531596	1	2	903	6	Radomír	Kovařík			54	živnostník	Nižbor	99	80	0	M
2102	531596	1	4	902	6	Pavel	Ellinger	Ing.		31	státní zaměstnanec	Žloukovice	99	80	0	M
2102	531596	1	5	53	6	Jaromír	Pecka			40	údržbář	Nižbor	99	53	0	M
2102	531596	1	1	901	7	Irena	Nováková			43	učitelka	Stradonice	99	80	0	F
2102	531596	1	2	903	7	Eva	Langerová			42	zdravotní sestra	Nižbor	99	80	0	F
2102	531596	1	4	902	7	Václav	Svoboda			67	důchodce	Nižbor	99	80	0	M
2102	531596	1	5	53	7	Zuzana	Tíkalová			40	zdravotní sestra	Nižbor	99	53	0	F
2102	531596	1	1	901	8	Zdeněk	Kučera			34	podnikatel	Žloukovice	99	80	0	M
2102	531596	1	2	903	8	Antonín	Zaspal			56	živnostník	Nižbor	99	80	0	M
2102	531596	1	4	902	8	Antonín	Diviš			65	důchodce	Nižbor	99	80	0	M
2102	531596	1	5	53	8	Jiří	Těhan	Ing.		40	obchodní ředitel	Nižbor	53	53	0	M
2102	531596	1	1	901	9	Ivan	Truksa			26	prodavač	Nižbor	99	80	0	M
2102	531596	1	2	903	9	Jaroslava	Šimková			48	učitelka	Stradonice	99	80	0	F
2102	531596	1	5	53	9	Jan	Vacek			60	servis.mechanik	Stradonice	99	53	0	M
2102	531596	1	1	901	10	Ivana	Petrášová			54	ředitelka MŠ	Nižbor	99	80	0	F
2102	531596	1	2	903	10	Tomáš	Janeček	Ing.		31	počítačový technik	Nižbor	99	80	0	M
2102	531596	1	5	53	10	Pavel	Řehořovský			46	podnikatel	Nižbor	99	53	0	M
2102	531596	1	1	901	11	Drahomíra	Ježková			41	dělnice	Nižbor	99	80	0	F
2102	531596	1	2	903	11	Lenka	Růžičková			44	podnikatelka	Nižbor	99	80	0	F
2102	531596	1	5	53	11	Zdeněk	Bláha			33	manažer	Žloukovice	99	53	0	M
2102	531596	1	1	901	12	Jiří	Vávra	Ing.		43	výrobní ředitel	Nižbor	99	80	0	M
2102	531596	1	2	903	12	Aleš	Lexa			32	počítačový technik	Nižbor	99	80	0	M
2102	531596	1	5	53	12	Tereza	Vacková			26	studující	Stradonice	99	53	0	F
2102	531596	1	2	903	13	Libuše	Krátká			39	pojišť.agent	Nižbor	99	80	0	F
2102	531596	1	5	53	13	Libuše	Svobodová			66	důchodce	Nižbor	99	53	0	F
2102	531596	1	2	903	14	Jaroslav	Kubík			33	státní zaměstnanec	Nižbor	99	80	0	M
2102	531596	1	5	53	14	Eva	Sevaldová			64	důchodce	Nižbor	53	53	0	F
2102	531596	1	2	903	15	Miloslav	Pick			58	živnostník	Nižbor	99	80	0	M
2102	531596	1	5	53	15	Olga	Vaňková			71	důchodce	Nižbor	53	53	0	F
