OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	570834	1	1	47	1	Miroslava	Černá	F	Ing.		61	důchodce	Skřivany	99	47	0
5201	570834	1	1	47	2	Karolína	Hálová	F		DiS.	34	na mateřské dovolené	Skřivany	99	47	0
5201	570834	1	1	47	3	Milan	Ludvík	M			42	seřizovač	Skřivany	99	47	0
5201	570834	1	1	47	4	Radek	Rychtera	M			44	opravář zemědělských strojů	Skřivany	99	47	0
5201	570834	1	1	47	5	Jitka	Horáčková Ludvíková	F			39	kadeřnice	Skřivany	99	47	0
5201	570834	1	1	47	6	Lucie	Jánská	F			36	ved. šk. jídelny	Skřivany	99	47	0
5201	570834	1	1	47	7	Josef	Kunt	M	Mgr.		70	důchodce	Skřivany	99	47	0
5201	570834	1	1	47	8	Jarmila	Ludvíková	F			65	důchodce	Skřivany	99	47	0
5201	570834	1	1	47	9	Anna	Ondráčková	F			71	důchodce	Skřivany	47	47	0
5201	570834	1	2	902	1	Jiří	Dvořák	M			50	lakař	Skřivany	99	80	0
5201	570834	1	2	902	2	Miloslav	Liman	M			52	elektrikář	Skřivany	99	80	0
5201	570834	1	2	902	3	Petr	Ludvík	M			36	lakař	Skřivany	99	80	0
5201	570834	1	2	902	4	Vlastimil	Vích	M			43	dělník v těžbě	Skřivany	99	80	0
5201	570834	1	2	902	5	Petr	Husman	M			47	seřizovač	Skřivany	99	80	0
5201	570834	1	2	902	6	Milan	Mágr	M			45	truhlář	Skřivany	99	80	0
5201	570834	1	2	902	7	Jaromír	Hála	M			44	tesař	Skřivany	99	80	0
5201	570834	1	2	902	8	Milan	Langr	M			42	státní zaměstnanec	Skřivany	99	80	0
5201	570834	1	2	902	9	Václav	Šimůnek	M			42	zedník	Skřivany	99	80	0
5201	570834	1	3	1	1	Josef	Slavík	M			56	státní zaměstnanec	Skřivany	99	1	0
5201	570834	1	3	1	2	Pavel	Forbelský	M	Ing.		50	soukromě hospodařící zemědělec	Skřivany	1	1	0
5201	570834	1	3	1	3	Hana	Slavíková	F	Ing.		51	manažerka	Skřivany	99	1	0
5201	570834	1	3	1	4	Miloš	Vršťala	M			58	řidič	Skřivany	99	1	0
5201	570834	1	3	1	5	Milan	Zmrhal	M			57	kuchař	Skřivany	99	1	0
5201	570834	1	3	1	6	Miroslav	Kubín	M			59	skladník	Skřivany	99	1	0
5201	570834	1	3	1	7	Petr	Dejl	M			49	seřizovač	Skřivany	99	1	0
5201	570834	1	3	1	8	Lenka	Stýblová	F			51	referent oddělení kvality	Skřivany	99	1	0
5201	570834	1	3	1	9	Pavel	Štefan	M			59	topič	Skřivany	99	1	0
5201	570834	1	4	901	1	Vladimír	Futera	M			61	starosta	Skřivany	99	80	0
5201	570834	1	4	901	2	Martin	Novák	M	Bc.		38	koordinátor bezp.	Skřivany	99	80	0
5201	570834	1	4	901	3	Miroslav	Pour	M			65	důchodce	Skřivany	99	80	0
5201	570834	1	4	901	4	Kateřina	Zimová	F			40	vedoucí pekárny	Skřivany	99	80	0
5201	570834	1	4	901	5	Jaromír	Mansfeld	M	Mgr.		44	učitel	Skřivany	99	80	0
5201	570834	1	4	901	6	Iva	Čermáková	F			40	učitelka	Skřivany	99	80	0
5201	570834	1	4	901	7	Vladimír	Žalman	M			53	mistr odbor. výcviku	Skřivany	99	80	0
5201	570834	1	4	901	8	Emanuel	Kaizr	M			54	vedoucí strojní údržby	Skřivany	99	80	0
5201	570834	1	4	901	9	Milan	Kunc	M			50	OSVČ	Skřivany	99	80	0
