OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554537	1	1	7	1	Vojtěch	Mynář			66	náměstek primátora	Bartovice	7	7	0	M
8106	554537	1	2	47	1	Ivana	Michálková	Ing. Bc.		48	místostarostka	Bartovice	99	47	0	F
8106	554537	1	3	166	1	Richard	Dudek		DiS.	34	hasič	Radvanice	99	166	0	M
8106	554537	1	4	724	1	Zdeněk	Keller			49	živnostník	Radvanice	724	724	0	M
8106	554537	1	5	53	1	Štěpán	Košťál	Ing.		60	hygienik	Bartovice	53	53	0	M
8106	554537	1	6	721	1	Miroslav	Pulchart	Ing.		55	technik	Radvanice	721	721	0	M
8106	554537	1	7	144	1	Milan	Lukáš			39	podnikatel	Radvanice	144	144	0	M
8106	554537	1	8	1	1	Břetislav	Buchta			50	vrchní mistr tratí	Bartovice	1	1	0	M
8106	554537	1	1	7	2	Aleš	Boháč	Bc.		28	technik	Radvanice	7	7	0	M
8106	554537	1	2	47	2	Zdeněk	Sovadník			65	důchodce	Radvanice	47	47	0	M
8106	554537	1	3	166	2	Zbyněk	Najzar			48	soukromý podnikatel	Bartovice	99	166	0	M
8106	554537	1	4	724	2	Radomíra	Detersová			40	strážná	Radvanice	99	724	0	F
8106	554537	1	5	53	2	Ivo	Višinka	Ing.		51	ekonomický ředitel	Radvanice	53	53	0	M
8106	554537	1	6	721	2	Josef	Fedas	Ing.		46	technik	Bartovice	99	721	0	M
8106	554537	1	7	144	2	Pavel	Káňa			45	technolog	Bartovice	144	144	0	M
8106	554537	1	8	1	2	Pavlína	Kozlová			34	květinářka	Radvanice	99	1	0	F
8106	554537	1	1	7	3	Jaromír	Sládek	Ing.		51	OSVČ	Bartovice	7	7	0	M
8106	554537	1	2	47	3	Alena	Ulenfeldová			62	důchodkyně	Radvanice	99	47	0	F
8106	554537	1	3	166	3	Pavel	Šebesta			47	školník	Radvanice	99	166	0	M
