OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582271	1	1	1	1	František	Ostrý	Mgr.	Ph.D.	35	vysokoškolský učitel	Rozseč nad Kunštátem	1	1	A	M
6201	582271	1	2	901	1	Ivo	Kotouček			51	pracovník údržby	Rozseč nad Kunštátem	99	80	A	M
6201	582271	1	1	1	2	Alena	Prudká	MVDr.		35	veterinářka	Rozseč nad Kunštátem	99	1	A	F
6201	582271	1	2	901	2	Pavel	Šutera			51	mechanizátor	Rozseč nad Kunštátem	99	80	A	M
6201	582271	1	1	1	3	Filip	Adamec			29	mistr ve strojírenství	Rozseč nad Kunštátem	99	1	A	M
6201	582271	1	2	901	3	Lukáš	Kotouček			41	OSVČ	Rozseč nad Kunštátem	99	80	A	M
6201	582271	1	1	1	4	Roman	Dostál	Bc.		29	pedagog	Rozseč nad Kunštátem	99	1	A	M
6201	582271	1	2	901	4	Ludmila	Mlčochová			35	asistentka pedagoga	Rozseč nad Kunštátem	99	80	A	F
6201	582271	1	1	1	5	Markéta	Sadílková	Mgr. Bc.		42	pedagožka	Rozseč nad Kunštátem	99	1	A	F
6201	582271	1	2	901	5	Kateřina	Sadílková			41	pracovnice ve výrobě	Rozseč nad Kunštátem	99	80	A	F
6201	582271	1	1	1	6	Dominik	Juračka			23	OSVČ	Rozseč nad Kunštátem	99	1	A	M
6201	582271	1	2	901	6	Miloš	Vlasák			44	elektromontér	Rozseč nad Kunštátem	99	80	A	M
6201	582271	1	1	1	7	Zdeněk	Machát			21	profesionální hasič	Rozseč nad Kunštátem	99	1	A	M
6201	582271	1	2	901	7	Tereza	Bočková			30	mateřská dovolená	Rozseč nad Kunštátem	99	80	A	F
6201	582271	1	1	1	8	Josef	Ostrý	Mgr.		34	učitel	Rozseč nad Kunštátem	1	1	A	M
6201	582271	1	2	901	8	Pavel	Zoubek			45	soustružník	Rozseč nad Kunštátem	99	80	A	M
6201	582271	1	1	1	9	Jitka	Petrželková	Mgr.		48	učitelka	Rozseč nad Kunštátem	99	1	A	F
6201	582271	1	2	901	9	Aleš	Peša			43	řidič	Rozseč nad Kunštátem	99	80	A	M
