OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575445	1	1	166	1	Miloš	Vlasák			50	starosta	Ostřetín	166	166	0	M
5302	575445	1	1	166	2	Jiří	Hubáček			44	OSVČ	Ostřetín	99	166	0	M
5302	575445	1	1	166	3	František	Vosáhlo	Ing.		48	vedoucí obrobny	Ostřetín	99	166	0	M
5302	575445	1	1	166	4	Romana	Ročková	Mgr.		43	učitelka	Vysoká u Holic	99	166	0	F
5302	575445	1	1	166	5	Jaroslav	Frydrych			53	ekolog	Ostřetín	99	166	0	M
5302	575445	1	1	166	6	Jaroslav	Bačina	Ing.		44	geodet	Ostřetín	99	166	0	M
5302	575445	1	1	166	7	Irena	Valentová			40	referent	Ostřetín	99	166	0	F
5302	575445	1	1	166	8	Robert	Tobiášek			45	servisní technik	Ostřetín	99	166	0	M
5302	575445	1	1	166	9	Martina	Klasovitá			37	referent	Ostřetín	99	166	0	F
5302	575445	1	1	166	10	František	Markl			32	hasič	Ostřetín	99	166	0	M
5302	575445	1	1	166	11	Pavel	Voříšek	Ing. Bc.		39	středoškolský učitel	Vysoká u Holic	99	166	0	M
5302	575445	1	1	166	12	Tomáš	Jakoubek			36	OSVČ	Ostřetín	99	166	0	M
5302	575445	1	1	166	13	Stanislava	Horáčková	Mgr. Bc.		52	ředitelka ZŠ	Ostřetín	99	166	0	F
5302	575445	1	1	166	14	Vladimír	Kučera			60	důchodce	Ostřetín	99	166	0	M
5302	575445	1	1	166	15	Karel	Kašpar			52	skladník	Ostřetín	99	166	0	M
