OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	550035	1	1	810	1	Josef	Barabáš			67	důchodce	Zbelítov	99	80	0	M
3104	550035	1	2	809	1	Karel	Kothera			62	řidič	Zbelítov	99	80	0	M
3104	550035	1	3	813	1	Zdeněk	Procházka			58	podnikatel	Zbelítov	99	80	0	M
3104	550035	1	4	806	1	Markéta	Honzíková			39	vedoucí školní jídelny	Zbelítov	99	80	0	F
3104	550035	1	5	801	1	Tomáš	Přibyl			34	keramik	Zbelítov	99	80	0	M
3104	550035	1	6	803	1	Renáta	Frydrychová			33	mateřská dovolená	Zbelítov	99	80	0	F
3104	550035	1	7	811	1	Pavel	Barabáš			56	tiskař	Zbelítov	99	80	0	M
3104	550035	1	8	805	1	Otomar	Říha			29	truhlář	Zbelítov	99	80	0	M
3104	550035	1	9	807	1	Tomáš	Kotrba			27	řidič	Zbelítov	99	80	0	M
3104	550035	1	10	804	1	Pavel	Chvojan			36	řidič	Zbelítov	99	80	0	M
3104	550035	1	11	802	1	Radka	Přibylová			31	švadlena	Zbelítov	99	80	0	F
3104	550035	1	12	812	1	Marcela	Timoranská			35	učitelka	Zbelítov	99	80	0	F
3104	550035	1	13	814	1	Tomáš	Holán			34	řidič sanitního vozu	Zbelítov	99	80	0	M
3104	550035	1	14	808	1	Eva	Taterová			43	účetní	Zbelítov	99	80	0	F
