OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542610	1	1	901	1	Jiří	Těhan	Ing.	MBA	56	starosta	Újezd nad Zbečnem	166	80	A	M
2112	542610	1	2	801	1	Václav	Kasal			36	technik	Zbečno	99	80	A	M
2112	542610	1	1	901	2	Renáta	Embertová	Mgr.		42	učitelka ZŠ	Zbečno	99	80	A	F
2112	542610	1	1	901	3	Blanka	Dvořáková			62	administrativní pracovnice	Zbečno	99	80	A	F
2112	542610	1	1	901	4	Jiří	Vild	Mgr.		42	vyšetřovatel GIBS	Újezd nad Zbečnem	99	80	A	M
2112	542610	1	1	901	5	Ivana	Medová			45	živnostník, t.č. rodičovská dovolená	Zbečno	99	80	A	F
2112	542610	1	1	901	6	Lucie	Pavlíčková			33	učitelka DS, t.č. rodičovská dovolená	Újezd nad Zbečnem	99	80	A	F
2112	542610	1	1	901	7	Josef	Cyrus			56	řidič	Zbečno	99	80	A	M
2112	542610	1	1	901	8	Jaroslav	Hokr	Mgr.		62	úředník	Újezd nad Zbečnem	99	80	A	M
2112	542610	1	1	901	9	Josef	Doksanský			61	stavební technik	Újezd nad Zbečnem	99	80	A	M
