OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	548804	1	1	902	1	Jakub	Drábek			38	OSVČ	Lampertice	99	80	0	M
5205	548804	1	2	802	1	Miloslav	Jančuk			49	OSVČ(obor stavebnictví)	Lampertice	99	80	0	M
5205	548804	1	3	903	1	Jiří	Láš			43	elektromechanik	Lampertice	99	80	0	M
5205	548804	1	4	901	1	Marek	Bednář			42	státní zaměstnanec	Lampertice	99	80	0	M
5205	548804	1	5	801	1	Ladislav	Brožek			45	OSVČ	Lampertice	99	80	0	M
5205	548804	1	6	803	1	Marian	Vondrák			41	státní zaměstnanec	Lampertice	99	80	0	M
5205	548804	1	1	902	2	Jaroslav	Drábek			61	důchodce	Lampertice	99	80	0	M
5205	548804	1	3	903	2	Jaroslav	Hušek			47	OSVČ	Lampertice	99	80	0	M
5205	548804	1	4	901	2	Jana	Obertová			64	důchodce	Lampertice	99	80	0	F
5205	548804	1	1	902	3	Roman	Forst			50	OSVČ	Lampertice	99	80	0	M
5205	548804	1	3	903	3	Vlastimil	Illner			45	strojní zámečník	Lampertice	99	80	0	M
5205	548804	1	4	901	3	Jiří	Vích			49	OSVČ	Lampertice	99	80	0	M
5205	548804	1	1	902	4	Miroslav	Zdvořilý			50	zaměstnanec	Lampertice	99	80	0	M
5205	548804	1	3	903	4	Aleš	Rudolf			41	strojník	Lampertice	99	80	0	M
5205	548804	1	4	901	4	Iveta	Hodasová			50	účetní	Lampertice	99	80	0	F
5205	548804	1	3	903	5	Tomáš	Dlouhý			26	OSVČ	Lampertice	99	80	0	M
5205	548804	1	4	901	5	Lukáš	Brožek			19	student	Lampertice	99	80	0	M
5205	548804	1	3	903	6	Vědunka	Šturmová			61	důchodce	Lampertice	99	80	0	F
