OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562874	1	1	355	1	Adriana	Opatová	Ing.	MBA	44	OSVČ, ekonom účetní	Valkeřice	99	80	A	F
4201	562874	1	2	901	1	František	Roller			51	OSVČ	Valkeřice	99	80	A	M
4201	562874	1	3	902	1	Tereza	Ekrtová	Ing.		37	účetní	Valkeřice	99	80	A	F
4201	562874	1	2	901	2	Jiří	Mlejnek	Ing.		52	ředitel	Valkeřice	99	80	A	M
4201	562874	1	3	902	2	Milan	Grund			54	OSVČ	Valkeřice	99	80	A	M
4201	562874	1	2	901	3	František	Cestr			57	OSVČ	Valkeřice	99	80	A	M
4201	562874	1	3	902	3	Jiří	Slavík			40	truhlář	Valkeřice	99	80	A	M
4201	562874	1	2	901	4	Tomáš	Kšanda			39	OSVČ	Valkeřice	99	80	A	M
4201	562874	1	3	902	4	Martina	Štěpánková			45	OSVČ	Valkeřice	99	80	A	F
4201	562874	1	2	901	5	Jiří	Bíža			60	OSVČ	Valkeřice	99	80	A	M
4201	562874	1	3	902	5	Petra	Malá	Ing.		44	dispečer	Valkeřice	99	80	A	F
4201	562874	1	2	901	6	Jaroslav	Tauš	Ing.		73	důchodce	Valkeřice	99	80	A	M
4201	562874	1	3	902	6	Milan	Urban			46	policista	Valkeřice	99	80	A	M
4201	562874	1	2	901	7	Karel	Mojžíš			47	hutní lisař	Valkeřice	99	80	A	M
4201	562874	1	3	902	7	Václav	Balvín			45	OSVČ	Valkeřice	99	80	A	M
4201	562874	1	2	901	8	Marta	Čálková			62	důchodce	Valkeřice	99	80	A	F
4201	562874	1	3	902	8	Lukáš	Vlas			42	dělník	Valkeřice	99	80	A	M
4201	562874	1	2	901	9	Jitka	Záhorková			63	důchodce	Valkeřice	99	80	A	F
