OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588113	1	1	902	1	Jaroslav	Kokejl			57	osoba samostatně výdělečně činná	Velký Beranov	99	80	A	M
6102	588113	1	2	903	1	Petr	Švoma			45	programátor	Velký Beranov	99	80	A	M
6102	588113	1	3	901	1	Milan	Pulicar			50	starosta obce Velký Beranov	Velký Beranov	99	80	A	M
6102	588113	1	1	902	2	Petr	Šimek	Ing.		46	technicko hospodářský pracovník	Velký Beranov	99	80	A	M
6102	588113	1	2	903	2	Josef	Vrzáček			51	hasič	Velký Beranov	99	80	A	M
6102	588113	1	3	901	2	Ludvík	Zámek			70	technický pracovník	Velký Beranov	99	80	A	M
6102	588113	1	1	902	3	Romana	Staňková	Ing.		45	vychovatelka školní družiny	Velký Beranov	99	80	A	F
6102	588113	1	2	903	3	Petra	Vrzalová			51	administrativní pracovnice	Velký Beranov	99	80	A	F
6102	588113	1	3	901	3	Vítězslav	Šlesár			49	seřizovač	Bradlo	99	80	A	M
6102	588113	1	1	902	4	Barbora	Muráriková	Mgr.		39	osoba samostatně výdělečně činná	Velký Beranov	99	80	A	F
6102	588113	1	2	903	4	Jarmila	Kalivodová			44	administrativní pracovnice	Velký Beranov	99	80	A	F
6102	588113	1	3	901	4	Hubert	Ecker			50	příslušník Policie ČR	Velký Beranov	99	80	A	M
6102	588113	1	1	902	5	Petra	Smejkalová	Bc.		46	porodní asistentka	Velký Beranov	99	80	A	F
6102	588113	1	2	903	5	Petr	Janoušek			39	učitel	Jeclov	99	80	A	M
6102	588113	1	3	901	5	Milan	Jonáš			40	strojní nástrojař	Velký Beranov	99	80	A	M
6102	588113	1	1	902	6	Stanislava	Mrázová			67	starobní důchodce	Velký Beranov	99	80	A	F
6102	588113	1	2	903	6	Monika	Hažmuková			46	vedoucí pošty	Bradlo	99	80	A	F
6102	588113	1	3	901	6	Ondřej	Tábor			33	OSVČ	Jeclov	99	80	A	M
6102	588113	1	1	902	7	Radka	Musilová	Bc.		44	vedoucí účetního a majetkového oddělení	Jeclov	99	80	A	F
6102	588113	1	2	903	7	Ivan	Dvořák			58	OSVČ	Velký Beranov	99	80	A	M
6102	588113	1	3	901	7	David	Fűrst			47	OSVČ	Velký Beranov	99	80	A	M
6102	588113	1	1	902	8	Věra	Růžičková	Mgr.		60	učitelka základní školy	Velký Beranov	99	80	A	F
6102	588113	1	2	903	8	Veronika	Nosková			40	asistentka	Velký Beranov	99	80	A	F
6102	588113	1	3	901	8	Daniel	Lébr			51	řidič - údržbář - zaměstnanec obecního úřadu	Velký Beranov	99	80	A	M
6102	588113	1	1	902	9	Veronika	Zejdová			37	sociální pracovnice	Velký Beranov	99	80	A	F
6102	588113	1	2	903	9	Luboš	Pavlíček			64	technik	Velký Beranov	99	80	A	M
6102	588113	1	3	901	9	Ivana	Pojerová			50	Depo Manager	Velký Beranov	99	80	A	F
6102	588113	1	1	902	10	Josef	Wagner			46	osoba samostatně výdělečně činná	Velký Beranov	99	80	A	M
6102	588113	1	2	903	10	Jan	Růžička			65	důchodce	Velký Beranov	99	80	A	M
6102	588113	1	3	901	10	Jiří	Procházka	Mgr.		40	učitel	Velký Beranov	99	80	A	M
6102	588113	1	1	902	11	David	Koten			40	vedoucí nákupního oddělení	Velký Beranov	99	80	A	M
6102	588113	1	2	903	11	Lenka	Nevosadová			36	pracovnice logistiky	Velký Beranov	99	80	A	F
6102	588113	1	3	901	11	Tomáš	Švec			37	učitel odborného výcviku	Velký Beranov	99	80	A	M
6102	588113	1	1	902	12	Hana	Kuchařová			49	kontrolorka	Velký Beranov	99	80	A	F
6102	588113	1	2	903	12	Jan	Sedlák			36	obchodník	Velký Beranov	99	80	A	M
6102	588113	1	3	901	12	Jiří	Koudela			32	příslušník Policie ČR	Velký Beranov	99	80	A	M
6102	588113	1	1	902	13	Zdeňka	Kansvohlová	Ing.		53	vedoucí oddělení exekucí	Velký Beranov	99	80	A	F
6102	588113	1	2	903	13	Eduard	Matula			56	technik	Jeclov	99	80	A	M
6102	588113	1	3	901	13	Jan	Michelfeit			38	příslušník Hasičského záchranného sboru ČR	Velký Beranov	99	80	A	M
6102	588113	1	1	902	14	Martina	Nováková			50	koordinátor maloobchodu	Velký Beranov	99	80	A	F
6102	588113	1	2	903	14	František	Horký			54	podnikatel	Velký Beranov	99	80	A	M
6102	588113	1	3	901	14	Jana	Václavková		DiS.	30	učitelka MŠ	Velký Beranov	99	80	A	F
6102	588113	1	1	902	15	Tomáš	Smola			43	řidič	Velký Beranov	99	80	A	M
6102	588113	1	2	903	15	Ján	Plevčík			74	důchodce	Velký Beranov	99	80	A	M
6102	588113	1	3	901	15	Hana	Hansen			55	účetní	Velký Beranov	99	80	A	F
