OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577359	1	1	475	1	František	Novák			58	knihař	Ohrazenice	99	703	0	M
5104	577359	1	2	112	1	Jaroslav	Maděra			64	stavební technik	Ohrazenice	99	112	0	M
5104	577359	1	1	475	2	Jana	Rozumová	Mgr.		43	učitelka	Ohrazenice	99	80	0	F
5104	577359	1	2	112	2	Ivo	Ruprich			60	zaměstnanec soukromé firmy	Ohrazenice	99	112	0	M
5104	577359	1	1	475	3	Martin	Mareš			50	stav. mistr	Ohrazenice	99	80	0	M
5104	577359	1	2	112	3	Jiří	Černý			48	osoba samostatně výdělečně činná	Ohrazenice	99	112	0	M
5104	577359	1	1	475	4	Helena	Damašková	Mgr.		56	učitelka	Ohrazenice	99	80	0	F
5104	577359	1	2	112	4	Leoš	Buriánek	Ing.		47	obchodní manažer	Ohrazenice	99	112	0	M
5104	577359	1	1	475	5	Jan	Zajger			42	projekt plánov	Ohrazenice	99	80	0	M
5104	577359	1	2	112	5	Stanislav	Strnad	Ing.		40	finanční manažer	Ohrazenice	99	112	0	M
5104	577359	1	1	475	6	Martin	Svoboda			34	elektrotechnik	Ohrazenice	99	80	0	M
5104	577359	1	2	112	6	Jiří	Schindler			58	průmyslový knihař	Ohrazenice	99	112	0	M
5104	577359	1	1	475	7	Iveta	Mazgalová	Mgr.		48	učitelka	Ohrazenice	99	80	0	F
5104	577359	1	2	112	7	Aleš	Emmerling	Ing.		30	vedoucí konstrukce	Ohrazenice	99	112	0	M
5104	577359	1	1	475	8	Jitka	Vomáčková			41	litografka	Ohrazenice	99	80	0	F
5104	577359	1	2	112	8	Filip	Klus			41	oblastní vedoucí prodeje	Ohrazenice	99	112	0	M
5104	577359	1	1	475	9	Eva	Dolanská			67	důchodkyně	Ohrazenice	99	80	0	F
5104	577359	1	2	112	9	Zdena	Dolanská			45	logistik výroby	Ohrazenice	99	112	0	F
