OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558371	1	1	721	1	Hana	Sobotová	Ing.		47	manažerka ve státní správě	Starý Plzenec	99	721	0	F
3203	558371	1	2	7	1	Václav	Vajshajtl	Bc.		57	místostarosta	Starý Plzenec	7	7	0	M
3203	558371	1	3	47	1	Vladimír	Ouhrabka			58	invalidní důchodce	Starý Plzenec	47	47	0	M
3203	558371	1	4	901	1	Jan	Eret	Ing.		37	referent pro dotační projekty, projektový manažer	Starý Plzenec	99	80	0	M
3203	558371	1	5	470	1	Vlasta	Doláková	Bc.		55	starostka	Starý Plzenec	99	166	0	F
3203	558371	1	6	181	1	Zdeňka	Staňková			53	ředitelka MŠ	Starý Plzenec	99	181	0	F
3203	558371	1	7	353	1	Pavel	Hrouda	Ing.		39	manažer  APB-Plzeň	Starý Plzenec	99	80	0	M
3203	558371	1	1	721	2	Miroslav	Hejzek			62	ekonom	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	2	Josef	Dvořák			56	sanitář Privamed Plzeň	Sedlec	7	7	0	M
3203	558371	1	3	47	2	Hana	Hemzáčková	Mgr.		29	asistentka poslance PČR	Starý Plzenec	99	47	0	F
3203	558371	1	4	901	2	Miroslav	Hlaváč	Bc.		23	student, předseda o.s. Kvetoucí stromy	Starý Plzenec	99	80	0	M
3203	558371	1	5	470	2	Jan	Meduna	Ing.		66	pracovník zahraničního obchodu	Sedlec	99	80	0	M
3203	558371	1	6	181	2	Jaromíra	Zikmundová			59	učitelka MŠ	Starý Plzenec	99	181	0	F
3203	558371	1	7	353	2	Jaroslava	Šedivcová	Bc.		47	oblastní manažerka	Starý Plzenec	53	53	0	F
3203	558371	1	1	721	3	Petr	Beneš			44	řidič	Starý Plzenec	721	721	0	M
3203	558371	1	2	7	3	Jiří	Böhm			51	strojvedoucí	Starý Plzenec	7	7	0	M
3203	558371	1	3	47	3	Josef	Sutnar			40	jednatel	Starý Plzenec	99	47	0	M
3203	558371	1	4	901	3	Anna	Císařová	Mgr.		47	ředitelka ZŠ a MŠ v Sedlci	Sedlec	99	80	0	F
3203	558371	1	5	470	3	Denisa	Brejchová	Mgr.		38	muzejní pedagog	Starý Plzenec	99	80	0	F
3203	558371	1	6	181	3	Stanislav	Nesnídal	Ing.		50	projektant	Starý Plzenec	99	181	0	M
3203	558371	1	7	353	3	Roman	Císař			25	vychovatel ZŠ Sedlec	Sedlec	99	80	0	M
3203	558371	1	1	721	4	Libor	Červený	Ing.		39	vedoucí úseku IT	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	4	Kamila	Dvořáková	MUDr.		43	OSVČ  lékařka	Starý Plzenec	99	7	0	F
3203	558371	1	3	47	4	Dana	Kolbová			52	vedoucí prodejny	Sedlec	99	47	0	F
3203	558371	1	4	901	4	Dušan	Kopřiva	Mgr. Ing.		39	právník, ekonom	Starý Plzenec	99	80	0	M
3203	558371	1	5	470	4	Marcela	Bardounová	Mgr.		53	učitelka	Starý Plzenec	99	80	0	F
3203	558371	1	6	181	4	Zdeňka	Klímová	Mgr.		60	právník	Starý Plzenec	99	181	0	F
3203	558371	1	7	353	4	Radek	Hroch	Ing.		39	ekonom	Starý Plzenec	53	53	0	M
3203	558371	1	1	721	5	Petr	Holeček			35	nákupčí	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	5	Jan	Metlický	Ing.		68	důchodce	Starý Plzenec	7	7	0	M
3203	558371	1	3	47	5	Jaroslav	Sobota			40	skladník	Starý Plzenec	99	47	0	M
3203	558371	1	4	901	5	Pavel	Císař	Ing.		64	podnikatel, majitel firmy CÍSAŘ, v.o.s.	Starý Plzenec	99	80	0	M
3203	558371	1	5	470	5	Pavla	Burešová	Ing. arch.		45	architekt	Sedlec	99	80	0	F
3203	558371	1	6	181	5	Radek	Janošek	Ing.	Ph.D.	43	analytik	Starý Plzenec	99	181	0	M
3203	558371	1	7	353	5	Zdeněk	Voves			53	technik Bohemia Sekt	Starý Plzenec	99	80	0	M
3203	558371	1	1	721	6	Michal	Bláha			18	stud.obchod.akad., podnikat.v prod.mobil.technol.	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	6	Libuše	Sedláčková			62	důchodce	Starý Plzenec	99	7	0	F
3203	558371	1	3	47	6	Eva	Vacková			66	důchodce	Starý Plzenec	47	47	0	F
3203	558371	1	4	901	6	Petr	Vachovec	Ing.		46	jednatel Omnicura, s.r.o.	Starý Plzenec	99	80	0	M
3203	558371	1	5	470	6	Jaroslava	Lencová	Bc.	DiS.	25	studentka	Starý Plzenec	99	80	0	F
