OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512982	1	1	901	1	Jaromír	Otáhal			54	starosta obce	Citov	99	80	0	M
7104	512982	1	2	1	1	Veronika	Kozlová	BcA.		45	ředitelka mateřské školy	Citov	99	1	0	F
7104	512982	1	1	901	2	Jaroslav	Medek			48	podnikatel	Citov	99	80	0	M
7104	512982	1	2	1	2	Bohumil	Vrána			59	podnikatel ve stavebnictví	Citov	99	1	0	M
7104	512982	1	1	901	3	Dalibor	Šefčík	Ing.		49	podnikatel	Citov	99	80	0	M
7104	512982	1	2	1	3	Jiří	Malyška			30	elektromechanik	Citov	99	1	0	M
7104	512982	1	1	901	4	Josef	Šlanhof			40	podnikatel	Citov	99	80	0	M
7104	512982	1	2	1	4	Anna	Složilová			62	důchodkyně	Citov	99	1	0	F
7104	512982	1	1	901	5	Kateřina	Jemelková	Ing.		43	ředitelka pobočky ČSOB	Citov	99	80	0	F
7104	512982	1	2	1	5	Antonín	Netopil			22	biochemik	Citov	99	1	0	M
7104	512982	1	1	901	6	Petr	Lavrinčík			50	podnikatel	Citov	99	80	0	M
7104	512982	1	2	1	6	Marie	Koutná			62	důchodkyně	Citov	99	1	0	F
7104	512982	1	1	901	7	Jaroslav	Roubal			53	strojvedoucí	Citov	99	80	0	M
7104	512982	1	2	1	7	Alena	Roubalová			21	studentka	Citov	99	1	0	F
7104	512982	1	1	901	8	Lenka	Karasová		DiS.	36	účetní	Citov	99	80	0	F
7104	512982	1	2	1	8	Bohumila	Pavlíková			68	důchodkyně	Citov	99	1	0	F
7104	512982	1	1	901	9	Anna	Němcová	Ing.		44	ředitelka kanceláře ministra	Citov	99	80	0	F
7104	512982	1	2	1	9	Jiřina	Nevrklová			66	důchodkyně	Citov	99	1	0	F
