OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567299	1	1	901	1	Radim	Novák			58	starosta obce	Malé Březno	99	80	0	M
4205	567299	1	2	902	1	František	Štrébl			39	Nezaměstnaný	Malé Březno	99	80	0	M
4205	567299	1	1	901	2	Jana	Lomozová	Ing.		48	ekonomka obce	Malé Březno	99	80	0	F
4205	567299	1	2	902	2	František	Havlíček			53	Soukromý zemědělec	Malé Březno	99	80	0	M
4205	567299	1	1	901	3	Karel	Ritter			60	důchodce	Malé Březno	99	80	0	M
4205	567299	1	2	902	3	Ivana	Voříšková			53	Zdravotní sestra	Malé Březno	99	80	0	F
4205	567299	1	1	901	4	Josef	Šustr			45	soukromý podnikatel	Vysoké Březno	99	80	0	M
4205	567299	1	2	902	4	Roman	Hrnčíř			35	Dělník	Vysoké Březno	99	80	0	M
4205	567299	1	1	901	5	Michal	Koželuh			45	strojník	Malé Březno	99	80	0	M
4205	567299	1	2	902	5	Milan	Filin			54	THP	Malé Březno	99	80	0	M
4205	567299	1	1	901	6	Barbora	Nedvědová			33	soukromý podnikatel	Malé Březno	99	80	0	F
4205	567299	1	2	902	6	Veronika	Fesslová			28	Bankovní poradce	Malé Březno	99	80	0	F
4205	567299	1	1	901	7	Martin	Kylíšek			39	technik elektro	Malé Březno	99	80	0	M
4205	567299	1	2	902	7	Martin	Šlehofer			47	Řidič	Malé Březno	99	80	0	M
4205	567299	1	1	901	8	Václav	Opelt			38	klempíř	Vysoké Březno	99	80	0	M
4205	567299	1	2	902	8	Pavel	Danko			48	Hasič	Malé Březno	99	80	0	M
4205	567299	1	1	901	9	Zdeněk	Lomoz			49	technik	Malé Březno	99	80	0	M
4205	567299	1	2	902	9	Milan	Chocholoušek			68	Důchodce	Malé Březno	99	80	0	M
