OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536474	1	1	902	1	Jan	Vastl			71	důchodce	Němčice	99	80	0	M
3106	536474	1	2	901	1	Rudolf	Bublík			42	elektromontér	Němčice	99	80	0	M
3106	536474	1	1	902	2	Petr	Vaněk			46	elektrikář	Němčice	99	80	0	M
3106	536474	1	2	901	2	Romana	Horká			44	inval.důchodce	Němčice	99	80	0	F
3106	536474	1	1	902	3	Petr	Vastl	Ing.		44	technik	Němčice	99	80	0	M
3106	536474	1	2	901	3	Jana	Bošková			49	soukr.podnikatel	Němčice	99	80	0	F
3106	536474	1	1	902	4	Petr	Mácha			42	dělník	Němčice	99	80	0	M
3106	536474	1	2	901	4	Jiří	Fanta			70	důchodce	Němčice	99	80	0	M
3106	536474	1	1	902	5	Martin	Kříž			33	podnikatel	Němčice	99	80	0	M
3106	536474	1	2	901	5	Zdeňka	Trávová			57	důchodce	Němčice	99	80	0	F
3106	536474	1	1	902	6	Alois	Blažek			58	podnikatel	Němčice	99	80	0	M
3106	536474	1	2	901	6	Radek	Humpolec			30	operátor	Němčice	99	80	0	M
3106	536474	1	1	902	7	Lukáš	Dlauhoweský			30	podnikatel	Němčice	99	80	0	M
3106	536474	1	2	901	7	Milan	Tráva			61	dispečer	Němčice	99	80	0	M
3106	536474	1	1	902	8	Lenka	Barvířová			22	recepční	Němčice	99	80	0	F
3106	536474	1	1	902	9	Jiří	Náhlík			39	technik	Němčice	99	80	0	M
