OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	570117	1	1	166	1	Zdeněk	Císař			79	starosta	Šléglov	721	166	0	M
7105	570117	1	2	1	1	Dana	Smělá			46	péče o osobu blízkou	Šléglov	99	1	0	F
7105	570117	1	1	166	2	Dita	Pešková			51	OSVČ	Šléglov	99	166	0	F
7105	570117	1	2	1	2	Matěj	Zachoval			39	ekonom	Šléglov	99	1	0	M
7105	570117	1	1	166	3	Bohuš	Juríček			51	traktorista	Šléglov	99	166	0	M
7105	570117	1	2	1	3	Margita	Konyariková			58	účetní	Šléglov	99	1	0	F
7105	570117	1	1	166	4	Jiří	Koutný			58	montér	Šléglov	99	166	0	M
7105	570117	1	2	1	4	Ivana	Borkovcová			67	akademický pracovník	Šléglov	99	1	0	F
7105	570117	1	1	166	5	Petr	Sukač			55	OSVČ	Šléglov	99	166	0	M
7105	570117	1	2	1	5	Hana	Schindlerová			42	vedoucí prodejny	Šléglov	99	1	0	F
7105	570117	1	1	166	6	Věra	Váňová			60	důchodkyně	Šléglov	99	166	0	F
7105	570117	1	2	1	6	Antonie	Bejdáková			89	důchodkyně	Šléglov	99	1	0	F
7105	570117	1	1	166	7	Jarmila	Hromníková			51	nezaměstnaná	Šléglov	99	166	0	F
7105	570117	1	2	1	7	Lenka	Schindlerová			23	studentka	Šléglov	99	1	0	F
7105	570117	1	1	166	8	Pavel	Juríček			51	montér	Šléglov	99	166	0	M
7105	570117	1	2	1	8	Jiří	Smělý			49	automechanik	Šléglov	99	1	0	M
7105	570117	1	1	166	9	Miroslava	Juračková			51	servírka	Šléglov	99	166	0	F
7105	570117	1	2	1	9	Kateřina	Smělá			25	dělník ve výrobě	Šléglov	99	1	0	F
