OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541109	1	1	901	1	Milena	Sobotková			50	starostka	Sudkov	99	80	A	F
7105	541109	1	2	903	1	Jaroslav	Matuš			59	elektronik	Sudkov	99	80	A	M
7105	541109	1	3	47	1	Zdeněk	Bína			71	důchodce	Sudkov	47	47	A	M
7105	541109	1	4	902	1	Karel	Novák			65	OSVČ	Sudkov	99	80	A	M
7105	541109	1	5	53	1	Petr	Fornůsek	Ing.		42	OSVČ	Sudkov	53	53	A	M
7105	541109	1	1	901	2	Miluše	Kouřilová	Bc.		70	důchodkyně	Sudkov	99	80	A	F
7105	541109	1	2	903	2	Milan	Šilberský	Ing.		39	správce IT	Sudkov	99	80	A	M
7105	541109	1	3	47	2	František	Lehnert	JUDr.		72	důchodce	Sudkov	99	47	A	M
7105	541109	1	4	902	2	Marian	Macoun	Mgr.		52	údržbář OÚ	Sudkov	99	80	A	M
7105	541109	1	5	53	2	Marcela	Nimmrichterová			65	seniorka	Sudkov	53	53	A	F
7105	541109	1	1	901	3	Zbyněk	Kočí			58	mistr	Sudkov	99	80	A	M
7105	541109	1	2	903	3	Leoš	Horníček			57	montážník	Sudkov	99	80	A	M
7105	541109	1	3	47	3	Petr	Šamšula			38	ostraha	Sudkov	99	47	A	M
7105	541109	1	4	902	3	Helena	Balcárková			50	prodavačka	Sudkov	99	80	A	F
7105	541109	1	5	53	3	Marcela	Bojčuková			48	zaměstnanec Dols Šumperk	Sudkov	53	53	A	F
7105	541109	1	1	901	4	Bedřich	Burkoň			65	stolař	Sudkov	99	80	A	M
7105	541109	1	2	903	4	Sylva	Kvapilová	Bc.		58	diplomovaný radiologický asistent	Sudkov	99	80	A	F
7105	541109	1	3	47	4	Jarmila	Bánovcová			59	učitelka mateřské školy	Sudkov	99	47	A	F
