OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566934	1	1	902	1	Jaromír	Kubelka			47	starosta města	Vroutek	768	80	A	M
4204	566934	1	2	905	1	Lukáš	Hvězda			44	podnikatel	Vroutek	99	80	A	M
4204	566934	1	3	901	1	Petr	Tempel			43	místostarosta a elektrikář	Vroutek	99	80	A	M
4204	566934	1	4	355	1	David	Šebesta	Bc.		30	projektový manažer v oblasti národ. a evrop.dotací	Vroutek	1	1	A	M
4204	566934	1	5	903	1	Vlasta	Dočekalová	Mgr.		63	hlavní sestra	Vroutek	99	80	A	F
4204	566934	1	6	904	1	Dana	Bohatá			53	ekonomka	Vroutek	99	80	A	F
4204	566934	1	7	47	1	Jaroslav	Mlejnek			69	podnikatel	Vroutek	99	47	A	M
4204	566934	1	1	902	2	Jan	Narovec			35	stavební technik	Vroutek	99	80	A	M
4204	566934	1	2	905	2	Daniel	Koutecký			34	prodejce a skladní	Vroutek	99	80	A	M
4204	566934	1	3	901	2	Ivo	Jandík			45	technik - sklárna	Vroutek	99	80	A	M
4204	566934	1	4	355	2	Kateřina	Zeťová	Mgr.		30	pedagog	Vroutek	99	80	A	F
4204	566934	1	5	903	2	Antonín	Šácha			60	důchodce	Vroutek	99	80	A	M
4204	566934	1	6	904	2	Kateřina	Jesínková	Bc.		42	administrativní pracovnice	Vroutek	99	80	A	F
4204	566934	1	7	47	2	Vlastimil	Vítek			69	zemědělský technik	Vroutek	99	47	A	M
4204	566934	1	1	902	3	Kateřina	Šáchová	Mgr.		39	učitelka ZŠ	Vroutek	99	80	A	F
4204	566934	1	2	905	3	Tomáš	Hvězda	Bc.		23	student	Vroutek	99	80	A	M
4204	566934	1	3	901	3	Ervín	Kukla			61	traktorista	Vroutek	99	80	A	M
4204	566934	1	4	355	3	Petr	Nečas	Ing.		42	technický ředitel	Vroutek	99	80	A	M
4204	566934	1	5	903	3	Otta	Bureš			54	podnikatel	Vroutek	99	80	A	M
4204	566934	1	6	904	3	Josef	Vinopal			56	obchodní manažer	Vroutek	99	80	A	M
4204	566934	1	7	47	3	Jaroslava	Martinková			62	účetní	Vroutek	99	47	A	F
4204	566934	1	1	902	4	Zdeněk	Kodera			65	důchodce	Vroutek	99	80	A	M
4204	566934	1	2	905	4	Jaromír	Martinko			43	mistr údržby	Vroutek	99	80	A	M
4204	566934	1	3	901	4	Jan	Štecher			56	důchodce	Vroutek	99	80	A	M
4204	566934	1	4	355	4	Lukáš	Vladyka			28	jednatel společnosti v mezinárodní autodopravě	Vroutek	99	80	A	M
4204	566934	1	5	903	4	Jan	Diviš			73	důchodce	Vidhostice	99	80	A	M
4204	566934	1	6	904	4	Dušan	Přibík			44	automechanik	Vroutek	99	80	A	M
4204	566934	1	7	47	4	Petr	Matlák	Ing.		67	rehabilitační masér	Vroutek	99	47	A	M
4204	566934	1	1	902	5	Petr	Lindák			41	vedoucí čerpací stanice	Vroutek	99	80	A	M
4204	566934	1	2	905	5	David	Lněníček			43	podnikatel	Vroutek	99	80	A	M
4204	566934	1	3	901	5	Jan	Kukla			25	operátor v průmyslu	Vroutek	99	80	A	M
4204	566934	1	4	355	5	Věra	Kozlíková			48	regionální manažer	Skytaly	99	80	A	F
4204	566934	1	5	903	5	František	Janeba			42	podnikatel	Vroutek	99	80	A	M
4204	566934	1	6	904	5	Jindřich	Prätorius			60	podnikatel	Vroutek	99	80	A	M
4204	566934	1	7	47	5	Libuše	Moravčíková			70	bývalá starostka	Vroutek	47	47	A	F
4204	566934	1	1	902	6	Stanislav	Kuthan			35	OSVČ - stavební činnost	Vroutek	99	80	A	M
4204	566934	1	2	905	6	Robert	Kadlec			46	podnikatel	Vroutek	99	80	A	M
4204	566934	1	3	901	6	Martin	Spurný			42	hasič	Vroutek	99	80	A	M
4204	566934	1	4	355	6	Pavel	Rath			67	senior	Vroutek	99	80	A	M
4204	566934	1	5	903	6	Ivana	Floriánová			53	zdravotní sestra	Vroutek	99	80	A	F
4204	566934	1	6	904	6	Josef	Malý			51	technik	Vroutek	99	80	A	M
4204	566934	1	7	47	6	Hana	Chržová			50	vedoucí vychovatelka ŠD	Vroutek	99	47	A	F
4204	566934	1	1	902	7	Jaroslav	Kubelka			44	učitel	Vroutek	99	80	A	M
4204	566934	1	3	901	7	Martin	Salač			39	pokrývač	Vroutek	99	80	A	M
4204	566934	1	4	355	7	Marcela	Knippenberg			64	seniorka	Vroutek	99	80	A	F
4204	566934	1	5	903	7	Vlastimil	Pithart			58	technik staveb	Vroutek	99	80	A	M
4204	566934	1	6	904	7	Bohumil	Týmr			63	důchodce	Vroutek	99	80	A	M
4204	566934	1	7	47	7	Jiří	Dlouhý			67	mechanik	Vroutek	99	47	A	M
4204	566934	1	1	902	8	Zdeněk	Kodera			40	automechanik	Vroutek	99	80	A	M
4204	566934	1	3	901	8	Emil	Bauer			62	řidič	Vroutek	99	80	A	M
4204	566934	1	4	355	8	Nikola	Tirloni			26	ošetřovatelka	Vroutek	99	80	A	F
4204	566934	1	5	903	8	Ivo	Štér			62	strojník	Vroutek	99	80	A	M
4204	566934	1	6	904	8	Vladimír	Zajko			55	svářeč	Vroutek	99	80	A	M
4204	566934	1	7	47	8	Zdeněk	Machyna			67	podnikatel	Vroutek	99	47	A	M
4204	566934	1	1	902	9	Milan	Kukla			54	dělník a řidič	Vroutek	99	80	A	M
4204	566934	1	3	901	9	František	Dlouhý			42	operátor fixace	Vroutek	99	80	A	M
4204	566934	1	4	355	9	Jan	Štecher			33	dělník	Vroutek	99	80	A	M
4204	566934	1	5	903	9	Jaroslav	Miko			68	důchodce	Vroutek	99	80	A	M
4204	566934	1	6	904	9	Anna	Pithartová			57	vedoucí provozu	Vroutek	99	80	A	F
4204	566934	1	7	47	9	Miroslav	Pospíšil			67	řidič	Mlýnce	99	47	A	M
4204	566934	1	1	902	10	Jakub	Braniš			34	truhlář	Vroutek	99	80	A	M
4204	566934	1	3	901	10	Jindřich	Wied			54	provozní zámečník	Vroutek	99	80	A	M
4204	566934	1	4	355	10	Dagmar	Šebestová			56	vedoucí ostrahy	Vroutek	99	80	A	F
4204	566934	1	5	903	10	Vladimír	Nesvadba			51	podnikatel	Vroutek	99	80	A	M
4204	566934	1	6	904	10	Pavel	Cagaš			58	podnikatel	Vroutek	99	80	A	M
4204	566934	1	7	47	10	Jitka	Hubková			63	účetní	Vroutek	99	47	A	F
4204	566934	1	1	902	11	Petr	Molcar			40	elektrikář	Vroutek	99	80	A	M
4204	566934	1	3	901	11	Milan	Bódis	Bc.		48	vychovatel	Vroutek	99	80	A	M
4204	566934	1	4	355	11	Karel	Hrách			40	projektant	Vroutek	99	80	A	M
4204	566934	1	5	903	11	Tomáš	Zetka			39	podnikatel	Vroutek	99	80	A	M
4204	566934	1	6	904	11	Milan	Cagaš			32	prodavač	Vroutek	99	80	A	M
4204	566934	1	7	47	11	Hana	Lindáková			65	důchodkyně	Vroutek	99	47	A	F
