OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591505	1	1	811	1	Karel	Plecitý			44	řidič	Pyšel	99	80	0	M
6104	591505	1	2	809	1	Martina	Chybová			38	mateřská dovolená	Pyšel	99	80	0	F
6104	591505	1	3	801	1	Zdeněk	Žák			55	nezaměstnaný	Pyšel	99	80	0	M
6104	591505	1	4	806	1	Stanislav	Dvořák	Ing.		29	agronom	Pyšel	99	80	0	M
6104	591505	1	5	804	1	Martina	Brestovská			31	pastorační asistentka	Pyšel	99	80	0	F
6104	591505	1	6	803	1	Michal	Beránek			39	OSVČ	Vaneč	99	80	0	M
6104	591505	1	7	810	1	Pavel	Dvořák			40	technik	Pyšel	99	80	0	M
6104	591505	1	8	808	1	Miloslav	Trnka			40	dělník PBS Třebíč	Pyšel	99	80	0	M
6104	591505	1	9	802	1	Pavel	Kříž	Dr.		64	OSVČ	Vaneč	99	80	0	M
6104	591505	1	10	807	1	Radek	Borůvka			33	hasič	Pyšel	99	80	0	M
6104	591505	1	11	805	1	Drahoslav	Zezula			34	zemědělec	Pyšel	99	80	0	M
6104	591505	1	12	812	1	Miroslav	Šabacký			49	dělník	Pyšel	99	80	0	M
