OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576620	1	1	801	1	Jindřiška	Svobodová			55	veterinární technik	Pěčín	99	80	A	F
5204	576620	1	2	903	1	Radka	Hirková			54	pedagogický pracovník	Pěčín	99	80	A	F
5204	576620	1	3	902	1	Miroslav	Petr			63	starosta obce	Pěčín	99	80	A	M
5204	576620	1	4	901	1	Michal	Grund			43	řidič	Pěčín	99	80	A	M
5204	576620	1	2	903	2	Pavel	Divíšek			48	OSVČ	Pěčín	99	80	A	M
5204	576620	1	3	902	2	David	Jedlička	Bc.		44	OSVČ - hajný	Pěčín	99	80	A	M
5204	576620	1	4	901	2	Zdeněk	Kollár			44	technický vedoucí	Pěčín	99	80	A	M
5204	576620	1	2	903	3	Božena	Kalousová			67	důchodkyně	Pěčín	99	80	A	F
5204	576620	1	3	902	3	Miroslav	Čámský			50	expedient	Pěčín	99	80	A	M
5204	576620	1	4	901	3	Pavel	Píč			54	tesař	Pěčín	99	80	A	M
5204	576620	1	3	902	4	Petr	Prouza			50	OSVČ	Pěčín	99	80	A	M
5204	576620	1	4	901	4	Jiří	Divíšek			39	mistr skladu	Pěčín	99	80	A	M
5204	576620	1	3	902	5	Petr	Janovec	Ing.		51	účetní	Pěčín	99	80	A	M
5204	576620	1	4	901	5	Jan	Kupka			24	dřevorubec	Pěčín	99	80	A	M
5204	576620	1	3	902	6	Jaroslav	Bergman			32	pracující v zemědělství	Pěčín	99	80	A	M
5204	576620	1	4	901	6	Kristýna	Grundová			22	číšnice	Pěčín	99	80	A	F
5204	576620	1	3	902	7	Marie	Kopsová			49	pracující v zemědělství	Pěčín	99	80	A	F
5204	576620	1	4	901	7	Josef	Dostál			64	důchodce	Pěčín	99	80	A	M
5204	576620	1	3	902	8	Vlastimil	Šimko	Ing.		60	učitel odb. předmětů SZEŠ Lanškroun	Pěčín	99	80	A	M
5204	576620	1	3	902	9	Oldřich	Nermuť			52	hajný	Pěčín	99	80	A	M
