OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530441	1	1	903	1	Josef	Vlček			62	důchodce	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	1	Jiří	Pěkný			56	školník	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	3	901	1	Radim	Navrátil	Mgr.		39	učitel	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	902	1	Jan	Kratzer	Mgr.Bc.		27	učitel	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	1	903	2	Petr	Lacina			35	obchodní manažer	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	2	Luboš	Kurz	Ing.		44	stavební inženýr	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	3	901	2	Marta	Prachařová	Ing.		41	daňová poradkyně	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	4	902	2	Jiří	Krema			33	hasič - záchranář	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	1	903	3	Jan	Krůta			39	novinář	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	3	Miroslav	Dvořák	Ing.		31	jednatel	Hvozdec	99	158	0	M
2101	530441	1	3	901	3	Michal	Stibůrek	Ing.		49	úředník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	902	3	Pavel	Mikoláš	Ing.		28	programátor	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	1	903	4	Michal	Bartík			47	elektromechanik	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	4	František	Vondrák			55	mechanik	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	3	901	4	Martina	Vojtíšková	Bc.		39	učitelka	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	4	902	4	Richard	Puška		DiS.	27	televizní technik	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	1	903	5	Lenka	Magnusová			39	uklízečka	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	2	158	5	Martin	Gruber			35	opravář	Hvozdec	99	158	0	M
2101	530441	1	3	901	5	Libor	Rajdl	Ing.		43	ředitel společnosti	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	902	5	Alena	Dlouhá	Ing.		25	pracovnice banky	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	1	903	6	Milan	Šrom			55	stavbyvedoucí	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	6	Hana	Vyčítalová	Mgr.		31	učitelka	Poříčí nad Sázavou	99	158	0	F
2101	530441	1	3	901	6	Roman	Mrva	MUDr.		40	lékař	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	902	6	Linda	Maršíková	Ing.		26	projektová manažerka	Poříčí nad Sázavou	99	80	0	F
2101	530441	1	1	903	7	Jiří	Malínek	Mgr.		35	právník	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	2	158	7	Zbyněk	Suchý			54	technik	Poříčí nad Sázavou	99	158	0	M
2101	530441	1	3	901	7	Vladislav	Mareš			73	důchodce	Poříčí nad Sázavou	99	80	0	M
2101	530441	1	4	902	7	Tomáš	Jeníček			34	podnikatel	Poříčí nad Sázavou	99	80	0	M
