OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	569526	1	1	903	1	Josef	Prchlík			53	správce budov	Milotice nad Opavou	99	80	0	M
8101	569526	1	2	902	1	Zdeněk	Vítek			60	opravář zemědělských strojů	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	1	Jan	Palupčík			57	OSVČ	Milotice nad Opavou	99	80	0	M
8101	569526	1	1	903	2	Libuše	Šímová			59	vychovatelka	Milotice nad Opavou	99	80	0	F
8101	569526	1	2	902	2	Vladivoj	Veselý	Ing.		59	ředitel podniku	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	2	Dana	Matějková	Bc.		38	sociální pracovník	Milotice nad Opavou	99	80	0	F
8101	569526	1	1	903	3	Jiří	Bubela			55	řidič	Milotice nad Opavou	99	80	0	M
8101	569526	1	2	902	3	Richard	Zakopal			45	podnikatel	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	3	Helena	Nepožitková			60	pojišťovácí makléř	Milotice nad Opavou	99	80	0	F
8101	569526	1	1	903	4	Slavomír	Matějka	Bc.		39	státní zaměstnanec	Milotice nad Opavou	99	80	0	M
8101	569526	1	2	902	4	Petr	Miketta			46	svářeč	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	4	Martin	Radvak			30	podnikatel	Milotice nad Opavou	99	80	0	M
8101	569526	1	1	903	5	Libuše	Dančišinová			63	důchodce	Milotice nad Opavou	99	80	0	F
8101	569526	1	2	902	5	Marcela	Vlková			33	prodavačka	Milotice nad Opavou	99	80	0	F
8101	569526	1	3	901	5	Ivana	Dohnalová			56	vychovatelka	Milotice nad Opavou	99	80	0	F
8101	569526	1	1	903	6	Aleš	Vojtek	Ing.		41	technik	Milotice nad Opavou	99	80	0	M
8101	569526	1	2	902	6	Jaroslav	Sijka			52	podnikatel	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	6	Maria	Kačurová			64	důchodce	Milotice nad Opavou	99	80	0	F
8101	569526	1	1	903	7	David	Ripel			40	zámečník	Milotice nad Opavou	99	80	0	M
8101	569526	1	2	902	7	Petr	Palupčík Janečka			42	kominík	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	7	Ludvík	Dvořák			65	instruktor autoškoly	Milotice nad Opavou	99	80	0	M
8101	569526	1	1	903	8	Olga	Sijková	Bc.		48	všeobecná sestra	Milotice nad Opavou	99	80	0	F
8101	569526	1	2	902	8	Miroslav	Cupánek	Ing.		60	podnikatel	Milotice na Opavou	99	80	0	M
8101	569526	1	3	901	8	Tomáš	Miketta			20	seřizovač	Milotice nad Opavou	99	80	0	M
8101	569526	1	1	903	9	Milena	Boronkajová			51	učitelka mateřské školy	Milotice nad Opavou	99	80	0	F
8101	569526	1	2	902	9	Andrea	Obuchaničová			35	prodavačka	Milotice nad Opavou	99	80	0	F
8101	569526	1	3	901	9	Miluše	Polovková			34	podnikatelka	Milotice nad Opavou	99	80	0	F
