OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552348	1	1	806	1	Alexander	Piták			54	řidič	Mladějovice	99	80	0	M
7102	552348	1	2	803	1	Jaroslav	Horák			40	truhlář	Mladějovice	99	80	0	M
7102	552348	1	3	807	1	Jan	Matoušek			29	bez povolání	Mladějovice	99	80	0	M
7102	552348	1	4	812	1	Zdeněk	Vitásek			54	státní zaměstnanec	Mladějovice	99	80	0	M
7102	552348	1	5	802	1	Dana	Rumpíková			51	OSVČ	Mladějovice	99	80	0	F
7102	552348	1	6	808	1	Vilém	Langmaier			62	technik	Mladějovice	99	80	0	M
7102	552348	1	7	804	1	Josef	Pelikán	Ing.		55	technik	Mladějovice	99	80	0	M
7102	552348	1	8	809	1	Josef	Mlynář			74	kapitán říční plavby	Mladějovice	99	80	0	M
7102	552348	1	9	811	1	Alena	Kučerová			57	poštovní doručovatelka	Mladějovice	99	80	0	F
7102	552348	1	10	810	1	Marek	Kubalík			38	OSVČ	Mladějovice	99	80	0	M
7102	552348	1	11	801	1	Luděk	Obrtel			42	OSVČ	Mladějovice	99	80	0	M
7102	552348	1	12	805	1	Ladislav	Lakomý			54	zedník	Mladějovice	99	80	0	M
