OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542032	1	1	901	1	Jiří	Pergler	Ing.		55	technik	Lubná	99	80	0	M
2112	542032	1	2	53	1	Václav	Kapsa			63	důchodce	Lubná	53	53	0	M
2112	542032	1	3	47	1	Jaroslav	Kubička	RSDr.		63	důchodce	Lubná	47	47	0	M
2112	542032	1	1	901	2	Jiřina	Endrštová	Bc.		46	učitelka MŠ	Lubná	99	80	0	F
2112	542032	1	2	53	2	Václav	Sedlák	Ing.		49	soukrom.podnikatel	Lubná	53	53	0	M
2112	542032	1	3	47	2	Pavel	Vyskočil	RSDr.		62	učitel	Lubná	47	47	0	M
2112	542032	1	1	901	3	Lenka	Cajthamlová			32	účetní	Lubná	99	80	0	F
2112	542032	1	2	53	3	Hana	Bařtipánová			41	soukrom.podnikatelka	Lubná	53	53	0	F
2112	542032	1	3	47	3	Vilém	Gebouský			49	ekonom	Lubná	99	47	0	M
2112	542032	1	1	901	4	Zuzana	Glacová	Ing.		31	technik	Lubná	99	80	0	F
2112	542032	1	2	53	4	Luboš	Mladý	Mgr.		53	učitel ZŠ	Lubná	99	53	0	M
2112	542032	1	3	47	4	Vlasta	Prokopová			69	důchodkyně	Lubná	99	47	0	F
2112	542032	1	1	901	5	Monika	Zelenková			32	optička	Lubná	99	80	0	F
2112	542032	1	2	53	5	Václav	Urban			42	soukrom.podnikatel	Lubná	99	53	0	M
2112	542032	1	3	47	5	Milan	Hofrichtr			55	technik	Lubná	99	47	0	M
2112	542032	1	1	901	6	Jaroslav	Bestajovský			58	řidič - opravář	Lubná	99	80	0	M
2112	542032	1	2	53	6	Lenka	Ziková			44	poštovní doručovatelka	Lubná	99	53	1	F
2112	542032	1	3	47	6	Václav	Schmoranz			69	důchodce	Lubná	47	47	0	M
2112	542032	1	1	901	7	Václav	Zelenka			32	nezaměstnaný	Lubná	99	80	0	M
2112	542032	1	2	53	7	Pavel	Soukup			44	energetik	Lubná	99	53	0	M
2112	542032	1	3	47	7	Jaroslav	Víšek			63	důchodce	Lubná	47	47	0	M
2112	542032	1	1	901	8	Jiří	Černý			51	technik	Lubná	99	80	0	M
2112	542032	1	2	53	8	Oto	Titzl	Ing.		49	komisař PO	Lubná	99	53	0	M
2112	542032	1	3	47	8	Oldřich	Krejčí			67	důchodce	Lubná	99	47	0	M
2112	542032	1	1	901	9	Eva	Blechová			51	technik	Lubná	99	80	0	F
2112	542032	1	2	53	9	Petr	Cajthaml			35	řidič	Lubná	99	53	0	M
