OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	536016	1	1	166	1	Jiří	Novák	M			68	starosta	Zahájí	99	166	A
3101	536016	1	1	166	2	Jaroslava	Boubalová	F			51	úřednice	Zahájí	99	166	A
3101	536016	1	1	166	3	Jana	Hrabincová	F	Mgr.		44	ředitelka ZŠ a MŠ	Zahájí	99	166	A
3101	536016	1	1	166	4	Jana	Pilečková	F			40	úřednice	Zahájí	99	166	A
3101	536016	1	1	166	5	Stanislav	Pfeffer	M			68	důchodce	Zahájí	99	166	A
3101	536016	1	1	166	6	Pavel	Kaňka	M			63	důchodce	Zahájí	99	166	A
3101	536016	1	1	166	7	Josef	Kefurt	M			65	důchodce	Zahájí	99	166	A
3101	536016	1	1	166	8	Jakub	Prček	M			42	podnikatel	Zahájí	99	166	A
3101	536016	1	2	901	1	Josef	Kazík	M			47	technik	Zahájí	99	80	A
3101	536016	1	2	901	2	Irena	Vlasáková	F	Mgr.		42	manažer obchodu	Zahájí	99	80	A
3101	536016	1	2	901	3	Štěpánka	Řežábková	F			48	manažer	Zahájí	99	80	A
3101	536016	1	2	901	4	Martin	Šonka	M			31	technik	Zahájí	99	80	A
3101	536016	1	2	901	5	Martin	Maňhal	M	Bc.		23	student	Zahájí	99	80	A
3101	536016	1	2	901	6	František	Tlamsa	M	Ing.		30	projektový manažer	Zahájí	99	80	A
3101	536016	1	2	901	7	Pavel	Zíka	M			44	OSVČ	Zahájí	99	80	A
3101	536016	1	2	901	8	Marie	Píchová	F	Ing.		58	hlavní účetní	Zahájí	99	80	A
3101	536016	1	2	901	9	Miroslava	Šturmová	F			30	na mateřské dovolené	Zahájí	99	80	A
