OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567710	1	1	901	1	Jan	Urban	Ing.		43	OSVČ	Modlany	99	80	A	M
4206	567710	1	2	902	1	Petr	Hubený			58	grafik, jednatel společnosti PROPAG PLUS, s.r.o.	Modlany	99	80	A	M
4206	567710	1	3	903	1	Lukáš	Bartoň	Ing.		43	ekonomický ředitel	Modlany	99	80	A	M
4206	567710	1	1	901	2	Pavel	Rajčan			62	podnikatel	Věšťany	99	80	A	M
4206	567710	1	2	902	2	Karel	Secký	Ing.		44	ekonom, zastupitel obce	Kvítkov	99	80	A	M
4206	567710	1	3	903	2	Roman	Čech	PharmDr.		45	lékárník	Suché	99	80	A	M
4206	567710	1	1	901	3	Pavlína	Šedivá	Bc.		37	ředitelka MŠ	Věšťany	99	80	A	F
4206	567710	1	2	902	3	Michal	Vagel			41	internetový technik, zastupitel obce	Věšťany	99	80	A	M
4206	567710	1	3	903	3	Oldřich	Němec			51	technik	Drahkov	99	80	A	M
4206	567710	1	1	901	4	Michal	Lukáč			61	zemědělec	Drahkov	99	80	A	M
4206	567710	1	2	902	4	Jiří	Novák			54	jednatel firmy ECB s.r.o., zastupitel obce	Drahkov	99	80	A	M
4206	567710	1	3	903	4	Zuzana	Fofoňková			19	studentka	Modlany	99	80	A	F
4206	567710	1	1	901	5	Milan	Linhart			46	zaměstnanec	Modlany	99	80	A	M
4206	567710	1	2	902	5	Karolína	Maryšková	Bc.		25	referentka odbytu	Věšťany	99	80	A	F
4206	567710	1	3	903	5	Petra	Bažantová			37	na mateřské dovolené	Modlany	99	80	A	F
4206	567710	1	1	901	6	Jiří	Uhlíř			42	podnikatel	Kvítkov	99	80	A	M
4206	567710	1	2	902	6	Václav	Duda			39	mistr ve výrobě	Modlany	99	80	A	M
4206	567710	1	3	903	6	Martin	Richter	Ing.		51	vedoucí provozu	Drahkov	99	80	A	M
4206	567710	1	1	901	7	Marek	Kubín			38	podnikatel	Věšťany	99	80	A	M
4206	567710	1	2	902	7	Jana	Dudková			45	žena v domácnosti	Drahkov	99	80	A	F
4206	567710	1	3	903	7	Michaela	Čechová Nešporová	MUDr.		45	zubní lékař	Suché	99	80	A	F
4206	567710	1	1	901	8	Tomáš	Voráček			42	podnikatel	Modlany	99	80	A	M
4206	567710	1	2	902	8	Jiří	Janoušek	Ing.		41	prokurista společnosti JAWOS s.r.o.	Věšťany	99	80	A	M
4206	567710	1	3	903	8	Josef	Popelka			42	vedoucí směny	Modlany	99	80	A	M
4206	567710	1	1	901	9	Vladimíra	Klimešová			49	vedoucí výroby	Modlany	99	80	A	F
4206	567710	1	2	902	9	František	Popovič			44	skladník	Modlany	99	80	A	M
4206	567710	1	3	903	9	Petr	Zedínek	Ing.		47	obchodní zástupce	Modlany	99	80	A	M
