OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	509116	1	1	803	1	Vítězslav	Kolář			38	truhlář	Červený Hrádek	99	80	A	M
3103	509116	1	2	807	1	Zdeněk	Nosek			62	starosta	Červený Hrádek	99	80	A	M
3103	509116	1	3	802	1	Radek	Pokorný			43	skladník	Červený Hrádek	99	80	A	M
3103	509116	1	4	801	1	Pavel	Albrecht			43	policista PČR	Červený Hrádek	99	80	A	M
3103	509116	1	5	806	1	Tomáš	Kučera	Bc.		31	stavbyvedoucí	Červený Hrádek	99	80	A	M
3103	509116	1	6	808	1	Kateřina	Nosková			25	rodičovská dovolená	Červený Hrádek	99	80	A	F
3103	509116	1	7	805	1	Miroslav	Kopřiva			49	operátor ve výrobě	Červený Hrádek	99	80	A	M
3103	509116	1	8	804	1	Vojtěch	Dohnal	Ing.		31	státní zaměstnanec	Červený Hrádek	99	80	A	M
3103	509116	1	9	809	1	Jan	Vláčil	Bc.		30	stájník ZD	Červený Hrádek	99	80	A	M
3103	509116	1	10	810	1	Tomáš	Pospíchal			33	operátor ve výrobě	Červený Hrádek	99	80	A	M
3103	509116	1	11	811	1	Pavlína	Krupilová			50	účetní	Červený Hrádek	99	80	A	F
